year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2012,6,20,1,45,12.875828,9.62187,9.33313,-15.129439,-16.555616,-12.105187,113.60396039603961,111.11627906976744,103.37362637362638,2727,387,819,325.0362800574913,575.1192826257665,835.5686620017627,1,1,1,0,0,0,0,0,0,0
2012,6,20,2,0,12.705506,9.026715,23.204800444350894,-15.146442,-12.036082,-12.441310900288807,98.05590062111801,110.79508196721312,0.0,1449,1098,0,335.9781541026673,865.6238373215496,1081.440802115363,1,1,0,0,0,0,0,0,0,0
2012,6,20,2,15,15.545863,8.943707,8.12662720830581,-13.245501,-12.089452,-9.07578625313674,108.97435897435898,125.69594594594595,0.0,351,1332,0,462.4807520222743,868.52742473459,1171.5245424192292,1,1,0,0,0,0,0,0,0,0
2012,6,20,2,30,15.604127,9.907691,8.915899,-13.27935,-17.131388,-12.088328,140.89361702127658,166.14285714285714,113.125,846,252,1296,460.2053148641372,535.9806751699056,870.9156366619779,1,1,1,0,0,0,0,0,0,0
2012,6,20,2,45,15.487673,9.936054,9.875087,-13.211732,-17.162674,-16.688148,131.9927536231884,186.33898305084745,200.9375,1242,531,432,464.85856984237915,532.6119995220771,544.9767818987798,1,1,1,0,0,0,0,0,0,0
2012,6,20,3,0,15.459875,9.908955,9.847691,-13.29768,-17.249443,-16.745241,105.82926829268293,151.3116883116883,198.04255319148936,738,693,846,455.251396076285,535.1195352328342,547.0631196294637,1,1,1,0,0,0,0,0,0,0
2012,6,20,3,15,9.9462805,9.849179,9.765932,-18.110563,-16.892239,-13.981091,155.24242424242425,142.2442396313364,150.2,297,1953,1035,535.0182208618847,544.8378311134405,668.2002144701995,1,1,1,0,0,0,0,0,0,0
2012,6,20,3,30,9.993132,9.8911085,9.682358,-17.254862,-18.196035,-14.005633,147.13698630136986,140.6595744680851,128.73103448275862,1971,423,1305,525.7423906632021,542.377934419206,674.4171834879047,1,1,1,0,0,0,0,0,0,0
2012,6,20,3,45,9.994388,9.864686,9.5988865,-17.373034,-18.343054,-14.030311,142.33624454148472,124.71428571428571,101.30188679245283,2061,378,954,525.1951698396288,547.8295674286978,680.6959959935416,1,1,1,0,0,0,0,0,0,0
2012,6,20,4,0,15.379917,9.967274,9.86537,-13.820667,-17.459911,-18.402716,108.08695652173913,136.91758241758242,124.12903225806451,207,1638,279,398.49980997485704,528.1102250045291,548.9164406843455,1,1,1,0,0,0,0,0,0,0
2012,6,20,4,15,15.380718,9.968198,9.8382435,-13.879661,-17.54863,-18.490192,106.86666666666666,129.89763779527559,112.45833333333333,270,1143,216,392.292483743926,528.0799838145206,553.7090302110483,1,1,1,0,0,0,0,0,0,0
2012,6,20,4,30,15.32378,9.941063,8.928014,-13.934139,-17.635574,-13.768901,93.21428571428571,116.47191011235955,119.47540983606558,126,801,549,385.4398765239173,531.3369482875818,759.0841181238974,1,1,1,0,0,0,0,0,0,0
2012,6,20,4,45,9.996885,8.928444,7.949326673947593,-17.609653,-13.826179,-26.474761025800415,122.91666666666667,114.6025641025641,0.0,756,702,0,525.0432573427956,755.7589576679279,1236.6339267743651,1,1,0,0,0,0,0,0,0,0
2012,6,20,5,0,9.969127,8.956725,23.597751514977823,-17.637415,-13.884777,-23.791481420837446,163.05208333333334,113.45348837209302,0.0,864,774,0,528.2251786818431,749.739613192797,1189.6089794014224,1,1,0,0,0,0,0,0,0,0
2012,6,20,5,15,9.941732,9.235035,9.438412036575723,-17.694885,-13.869061,-25.164128748751185,169.0854700854701,115.3076923076923,0.0,1053,1053,0,531.5225801869034,724.3051414812655,1021.8608433033555,1,1,0,0,0,0,0,0,0,0
2012,6,20,5,30,9.914587,9.151666,8.562789606250057,-17.781897,-13.893814,-24.413714162079142,136.2330827067669,160.54166666666666,0.0,1197,1512,0,535.0572196142878,730.717981738786,1019.7319725178432,1,1,0,0,0,0,0,0,0,0
2012,6,20,5,45,9.9152355,9.152133,22.348852433032867,-17.84123,-13.951216,-26.4927961390649,117.92592592592592,151.4080717488789,0.0,1215,2007,0,535.4349208673826,727.3730281023898,1274.2063389273185,1,1,0,0,0,0,0,0,0,0
2012,6,20,6,0,9.886852,9.1530485,9.09232283751296,-17.809715,-14.066052,-9.07604449130151,112.52941176470588,135.87234042553192,0.0,1071,2115,0,538.3350801764523,720.7988494092366,1106.3195607186299,1,1,0,0,0,0,0,0,0,0
2012,6,20,6,15,9.830747,9.153983,9.770634721004281,-17.806046,-14.181,-9.512869598366343,105.27777777777777,119.20359281437126,0.0,810,1503,0,544.5322595159588,714.3746272558933,1024.2575622923357,1,1,0,0,0,0,0,0,0,0
2012,6,20,6,30,9.859759,9.837952,9.154694,-17.896881,-18.460438,-14.267275,91.77272727272727,120.78571428571429,113.92682926829268,198,126,738,542.0726845305354,553.1017204669224,709.658438829592,1,1,1,0,0,0,0,0,0,0
2012,6,20,6,45,10.05826,9.155619,7.7539482196781515,-18.08837,-14.382348,-25.074504351065602,106.74074074074075,96.48484848484848,0.0,243,297,0,522.3575105432734,703.5158428722016,1134.3346822271756,1,1,0,0,0,0,0,0,0,0
2012,6,20,7,0,10.031218,8.629684241692313,7.121547160871139,-18.175842,-9.100550772914993,-8.644268235635959,105.85185185185185,0.0,0.0,243,0,0,526.6425276081153,1134.6149376145145,1280.5177747913879,1,0,0,0,0,0,0,0,0,0
2012,6,20,7,15,9.976002,5.821871273444955,5.779829644152954,-18.261286,-15.237115563968876,-25.03278042264117,102.04166666666667,0.0,0.0,216,0,0,534.1364387583598,1018.6586072954133,1292.7352187092652,1,0,0,0,0,0,0,0,0,0
2012,6,20,7,30,9.9485445,9.969330133089388,6.669801795027926,-18.318886,-9.568576468957716,-22.56334741664726,98.5,0.0,0.0,234,0,0,538.1893899133516,1007.1508310257399,1053.5845314840606,1,0,0,0,0,0,0,0,0,0
2012,6,20,12,30,10.554592,6.660973533557613,5.74680024899593,-14.542512,-10.871885103342265,-11.034294108045987,119.0,0.0,0.0,126,0,0,561.131629749516,1149.2634370889693,1220.3613763129688,1,0,0,0,0,0,0,0,0,0
2012,6,20,12,45,10.554892,21.840339574789212,5.978587187092111,-14.571513,-9.398071185132466,-25.684257485893767,133.05769230769232,0.0,0.0,468,0,0,559.3311846062314,1162.7694902150824,1322.9161302218006,1,0,0,0,0,0,0,0,0,0
2012,6,20,13,0,10.639137,8.81656,6.214447379933539,-14.576371,-13.735354,-12.034734001299581,100.46875,115.33333333333333,0.0,288,135,0,551.2781289782553,771.5746503617861,1116.2358414542043,1,1,0,0,0,0,0,0,0,0
2012,6,20,13,15,10.639692,6.432240113447437,7.97630298776408,-14.634337,-24.59622743868922,-26.69470405494802,95.48387096774194,0.0,0.0,279,0,0,547.6751803520247,1206.0419003729417,1253.9036441609492,1,0,0,0,0,0,0,0,0,0
2012,6,20,13,30,10.723386,18.955079357403747,6.3345730141678285,-14.581233,-25.968216250714775,-24.786509360469726,113.45945945945945,0.0,0.0,333,0,0,543.2673506828353,1019.8025082290426,1227.8508788043068,1,0,0,0,0,0,0,0,0,0
2012,6,20,15,15,10.218158,5.697188917769294,7.242486035651565,-14.523782,-10.778363920665264,-8.566780141692117,116.0952380952381,0.0,0.0,189,0,0,593.5599970642519,1241.1727263749583,1277.965784513247,1,0,0,0,0,0,0,0,0,0
2012,6,20,15,30,10.163231,10.238398,9.92907,-14.63647,-13.660203,-13.443838,97.93333333333334,131.06666666666666,143.61904761904762,135,135,189,592.2943918887579,647.1018108299992,688.7308566359145,1,1,1,0,0,0,0,0,0,0
2012,6,20,15,45,10.294428,9.929773,8.690833,-13.6631365,-13.529872,-11.627357,140.54545454545453,130.97222222222223,113.8,396,324,135,642.0880456190515,682.7801812477065,923.5304023833332,1,1,1,0,0,0,0,0,0,0
2012,6,20,16,0,9.930507,5.835963342558267,18.354560458007533,-13.6159935,-23.070482373908476,-26.40619363771626,117.31159420289855,0.0,0.0,1242,0,0,676.8976305548673,1161.9295618393471,1034.8650597044295,1,0,0,0,0,0,0,0,0,0
2012,6,20,16,15,9.931162,8.82923,22.968928476503237,-13.702041,-11.575963,-13.000944757897603,134.13684210526316,180.48837209302326,0.0,1710,387,0,671.1057027484422,916.2289170856262,1030.7449893716905,1,1,0,0,0,0,0,0,0,0
2012,6,20,16,30,10.324953,9.959911,8.857791,-13.952427,-13.789739,-11.690104,110.07407407407408,135.34306569343065,130.9322033898305,243,1233,531,619.6732299956773,662.7792722562496,905.2755837776899,1,1,1,0,0,0,0,0,0,0
2012,6,20,16,45,10.381236,9.79146,8.886454,-13.984218,-13.6951275,-11.832493,99.07142857142857,103.21008403361344,106.875,126,1071,288,612.5947375838446,683.9982514157143,892.2508685435979,1,1,1,0,0,0,0,0,0,0
2012,6,20,17,0,11.023099,7.185589717547676,7.129350129412208,-13.615862,-9.195364776722595,-26.25209903956275,138.33333333333334,0.0,0.0,378,0,0,585.6192890918225,1231.0492464165577,1276.7408948749849,1,0,0,0,0,0,0,0,0,0
2012,6,20,17,15,11.136635,9.099197,9.217751,-13.737503,-14.293367,-11.505996,102.79545454545455,153.3,186.96296296296296,396,180,243,567.3059847510235,713.6817450585762,891.093105471106,1,1,1,0,0,0,0,0,0,0
2012,6,20,17,30,11.249397,9.099876,9.245205,-13.7726965,-14.3796425,-11.450562,129.2888888888889,125.84375,188.29885057471265,810,288,783,555.7638816511846,709.1242632122921,893.3828602647435,1,1,1,0,0,0,0,0,0,0
2012,6,20,17,45,11.27816,9.045592,9.245205,-13.832165,-14.549769,-11.450562,168.23846153846154,124.97435897435898,172.31884057971016,1170,351,1242,548.8939383124975,705.9513606824203,893.3828602647435,1,1,1,0,0,0,0,0,0,0
2012,6,20,18,0,11.365203,9.074156,9.273177,-14.097489,-14.637567,-11.479858,177.13973799126637,114.60606060606061,120.05223880597015,2061,297,1206,521.6518638813025,698.8512357030723,888.9095626796791,1,1,1,0,0,0,0,0,0,0
2012,6,20,18,15,12.491825,12.372378,11.365517,-16.24944,-15.768658,-14.126489,159.4848484848485,155.0,194.65248226950354,297,117,2538,280.24149196807014,318.8724795427455,519.4337394350196,1,1,1,0,0,0,0,0,0,0
2012,6,20,18,30,12.493304,12.373107,11.3664,-16.36781,-15.827599,-14.21344,134.15384615384616,176.77083333333334,187.04,351,432,2700,274.31611384103905,315.17889679506777,512.8455446899623,1,1,1,0,0,0,0,0,0,0
2012,6,20,18,45,12.494467,12.402231,11.424211,-16.45673,-15.88866,-14.361848,120.72727272727273,177.14457831325302,172.01592356687897,198,747,2826,270.17283376743626,308.8045645725038,497.15685901307285,1,1,1,0,0,0,0,0,0,0
2012,6,20,19,0,12.4317045,11.396894,5.723585065553149,-15.97925,-14.447207,-14.905795353186145,164.22222222222223,157.0990099009901,0.0,1134,2727,0,300.72360802029925,493.23055961846455,1038.455836479733,1,1,0,0,0,0,0,0,0,0
2012,6,20,19,15,12.432796,11.4544325,17.677802000137184,-16.067812,-14.5668335,-8.40487299249125,140.21052631578948,155.9468085106383,0.0,1197,2538,0,295.60942326755753,479.85793376511884,1022.0167352228791,1,1,0,0,0,0,0,0,0,0
2012,6,20,19,30,12.433924,11.455372,23.244552488763794,-16.156479,-14.654122,-24.873259919111334,121.25742574257426,149.79545454545453,0.0,909,2376,0,290.7113659085191,473.6434724856385,1226.3522855597237,1,1,0,0,0,0,0,0,0,0
2012,6,20,19,45,13.229232,12.745919,11.484798,-16.070072,-16.121094,-14.772306,113.375,112.05714285714286,136.26431718061673,144,630,2043,223.82519822396634,263.01357375660683,462.95924800414633,1,1,1,0,0,0,0,0,0,0
2012,6,20,20,0,13.230405,12.775149,11.680475,-16.159033,-16.182495,-14.610044,122.34615384615384,111.75,131.56730769230768,234,144,1872,217.37421512089495,256.6605948218317,457.8845205923797,1,1,1,0,0,0,0,0,0,0
2012,6,20,20,15,13.2312155,11.794425,22.610014325239568,-16.21841,-14.704668,-24.923931027562926,113.08695652173913,141.99532710280374,0.0,207,1926,0,213.19800108889717,441.5788387567402,1177.2694813521434,1,1,0,0,0,0,0,0,0,0
2012,6,20,20,30,11.766754,21.18516920651247,7.6221787039993085,-14.7610855,-9.987831552436393,-9.098495179389722,156.22522522522522,0.0,0.0,1998,0,0,439.76871856147125,1068.846208871705,1206.0737611599343,1,0,0,0,0,0,0,0,0,0
2012,6,20,20,45,11.739793,13.960933,10.934162776669773,-14.875951,-12.869481,-8.605029356465533,148.44351464435147,109.0625,0.0,2151,144,0,433.88081945925126,502.4343329864407,1048.686360710964,1,1,0,0,0,0,0,0,0,0
2012,6,20,21,0,11.768985,21.036835229802172,23.529331014696986,-14.965318,-25.870554807397234,-14.732152365812786,149.43119266055047,0.0,0.0,1962,0,0,425.17420690916504,1132.8964816843813,1021.0870540919271,1,0,0,0,0,0,0,0,0,0
2012,6,20,21,15,12.250074,11.770268,14.02141,-14.997472,-15.082159,-13.164358,126.85714285714286,143.07246376811594,129.9047619047619,126,1863,378,382.82820293443353,417.12139906610076,469.93202593749237,1,1,1,0,0,0,0,0,0,0
2012,6,20,21,30,11.80017,14.050375,18.60563951841513,-15.230249,-13.195472,-26.496941524190653,138.1818181818182,166.66666666666666,0.0,1584,756,0,404.7189427012562,466.07482424348933,1054.304023445819,1,1,0,0,0,0,0,0,0,0
2012,6,20,21,45,11.857022,14.051081,20.534903345881084,-15.263269,-13.253813,-24.703520285719875,138.3421052631579,147.97457627118644,0.0,1368,1062,0,397.5005165942435,459.85881589031095,1002.9109347356551,1,1,0,0,0,0,0,0,0,0
2012,6,20,22,0,11.858045,14.023797,22.566617853642143,-15.351162,-13.3684845,-11.9077293744738,161.59602649006624,131.41666666666666,0.0,1359,972,0,391.77500244821107,448.2115164141919,1050.8693023955932,1,1,0,0,0,0,0,0,0,0
2012,6,20,22,15,11.858712,14.053756,21.487613593458324,-15.409767,-13.487214,-9.979205144008425,180.1658031088083,133.45631067961165,0.0,1737,927,0,388.0412508035255,435.01401092685416,1091.8878146505617,1,1,0,0,0,0,0,0,0,0
2012,6,20,22,30,11.831057,14.025199,6.613352480047729,-15.466414,-13.485275,-9.553509961451109,168.30705394190872,121.88764044943821,0.0,2169,801,0,387.1084515079888,435.79559063027443,1248.3476873455331,1,1,0,0,0,0,0,0,0,0
2012,6,20,22,45,11.859674,14.025508,22.45801004747475,-15.497663,-13.5144415,-10.623486503342118,140.58695652173913,98.59183673469387,0.0,2070,441,0,382.57386615235976,432.6973836764972,1122.579098514449,1,1,0,0,0,0,0,0,0,0
2012,6,20,23,0,11.860658,9.004049,21.2748688041509,-15.585639,-16.199099,-25.929797680653632,112.48850574712644,164.82857142857142,0.0,1566,315,0,377.26021057332196,650.0292865763438,1153.8475161402855,1,1,0,0,0,0,0,0,0,0
2012,6,20,23,15,11.890328,12.574256068296414,5.79301885533275,-15.705075,-8.33190654952542,-11.279946618186163,104.55882352941177,0.0,0.0,918,0,0,367.61367352284907,1015.3941334285507,1200.8166464582139,1,0,0,0,0,0,0,0,0,0
2012,6,20,23,30,11.834695,6.607045434266421,23.206654101350765,-15.789204,-9.247541989082023,-13.79712730168617,96.54761904761905,0.0,0.0,378,0,0,368.3540123341079,1272.195813506457,1019.724008513302,1,0,0,0,0,0,0,0,0,0
2012,6,20,23,45,11.807143,13.542328,6.074801450572386,-15.846097,-13.714116,-14.174393780477827,99.84375,152.82608695652175,0.0,288,207,0,368.0522427360226,425.28162769260854,1026.0865930608488,1,1,0,0,0,0,0,0,0,0
2012,6,21,0,0,11.836078,13.485616,23.06197570866199,-15.906834,-13.739383,-26.13031086069163,98.42857142857143,140.97297297297297,0.0,189,333,0,362.1107985821954,424.7267825345503,1299.8208581926856,1,1,0,0,0,0,0,0,0,0
2012,6,21,0,15,11.836783,13.45811,22.766729808674768,-15.965707,-13.824963,-10.238759451399474,95.78571428571429,121.48387096774194,0.0,126,279,0,359.11337645510895,417.0393537461283,1174.4399702494293,1,1,0,0,0,0,0,0,0,0
2012,6,21,0,30,13.459099,22.87467939460258,22.21403165192099,-13.912515,-24.70302013084708,-10.797757748613824,139.4255319148936,0.0,0.0,423,0,0,408.1186624325998,1183.8748530856444,1090.3595496979062,1,0,0,0,0,0,0,0,0,0
2012,6,21,0,45,13.431607,7.326626976619172,20.877719643901656,-13.998167,-23.51935028175103,-10.355993301745354,117.12,0.0,0.0,450,0,0,400.5542224495955,1053.9567285382848,1017.5784750372832,1,0,0,0,0,0,0,0,0,0
2012,6,21,1,0,13.432566,10.548890260777076,23.253559538969135,-14.085765,-8.749573746518656,-13.740224761752422,113.60526315789474,0.0,0.0,342,0,0,391.70316748773257,1053.1111776587827,1026.7948751017145,1,0,0,0,0,0,0,0,0,0
2012,6,21,1,15,13.433291,14.920302,10.723517035834956,-14.144284,-11.510626,-26.240028980978774,107.78125,124.13888888888889,0.0,288,648,0,385.8025308515948,640.7451095060596,1049.7604018245438,1,1,0,0,0,0,0,0,0,0
2012,6,21,1,30,14.838468,10.002676805826756,8.130872444446876,-11.911213,-9.54636437744933,-25.642925211507723,134.85135135135135,0.0,0.0,1332,0,0,597.5532215303479,1007.2273896510776,1152.9030952555306,1,0,0,0,0,0,0,0,0,0
2012,6,21,1,45,14.783273,23.18332226244646,6.199807049766077,-12.110819,-10.328100517127744,-8.7534197578163,117.56375838926175,0.0,0.0,1341,0,0,576.0612034161384,1203.597179327958,1342.742840907498,1,0,0,0,0,0,0,0,0,0
2012,6,21,2,0,14.754491,22.043602527658223,22.992427924745776,-12.108882,-8.265459878948942,-23.61742225075133,109.078125,0.0,0.0,576,0,0,576.2752965097869,1266.7948224203203,1124.524503740798,1,0,0,0,0,0,0,0,0,0
2012,6,21,2,15,14.668938,23.467736466154236,5.690552277875028,-12.161297,-21.27518667795551,-10.277969575882423,109.25,0.0,0.0,324,0,0,570.7604190480081,1051.9083929824026,1274.7470212650178,1,0,0,0,0,0,0,0,0,0
2012,6,21,2,30,14.612486,23.60321435604442,8.879479961919468,-12.24468,-14.185305593028101,-9.924395434105072,100.56521739130434,0.0,0.0,207,0,0,561.9596791807437,1046.3994293274454,1046.288563818273,1,0,0,0,0,0,0,0,0,0
2012,6,21,2,45,15.308485,11.35073969941427,7.986678451696132,-12.729806,-8.839606291135919,-9.717055368551662,128.55172413793105,0.0,0.0,261,0,0,513.072127742836,1006.6463185337753,1128.2857296455063,1,0,0,0,0,0,0,0,0,0
2012,6,21,3,0,15.222952,20.42016118878381,7.278701873512175,-12.811303,-8.507047138059207,-9.796609134795037,147.88983050847457,0.0,0.0,1062,0,0,503.34109286329317,1141.6597226202175,1176.437723949078,1,0,0,0,0,0,0,0,0,0
2012,6,21,3,15,15.194831,23.65692254298486,22.826757210148173,-12.867756,-9.516120916834137,-25.476755179648784,161.49473684210525,0.0,0.0,1710,0,0,497.0039831933283,1297.5079946174374,1233.8977479036587,1,0,0,0,0,0,0,0,0,0
2012,6,21,3,30,15.109735,8.937221,7.25214988930761,-12.978543,-14.9192505,-10.451724979776987,138.12639405204462,109.6923076923077,0.0,2421,117,0,484.3229651865403,699.8906664616272,1128.9371871107144,1,1,0,0,0,0,0,0,0,0
2012,6,21,3,45,15.169933,20.591477556973572,10.057211462230981,-13.187848,-8.227139526074346,-26.00192651386606,121.26934984520123,0.0,0.0,2907,0,0,462.5476111829881,1176.4798076373092,1061.5628888398285,1,0,0,0,0,0,0,0,0,0
2012,6,21,4,0,15.199882,7.9835227202484615,11.411643412009994,-13.277994,-11.284542060802524,-8.382088521936442,117.16608996539793,0.0,0.0,2601,0,0,453.27335624780454,1007.140404162022,1050.3058929898386,1,0,0,0,0,0,0,0,0,0
2012,6,21,4,15,15.202101,23.550161764878368,21.46194175392813,-13.454148,-13.244790357636532,-8.972356216014177,115.82481751824818,0.0,0.0,2466,0,0,434.5181140735064,1077.5227051602983,1169.399660397007,1,0,0,0,0,0,0,0,0,0
2012,6,21,4,30,14.914112,8.563730026474818,9.031866854527394,-13.461777,-26.518755984030268,-10.249047121579853,101.31351351351351,0.0,0.0,1665,0,0,431.1813550388141,1199.4308442521306,1007.9584355065468,1,0,0,0,0,0,0,0,0,0
2012,6,21,4,45,14.946984,14.456534,14.027197,-13.786975,-13.632982,-13.660503,103.64356435643565,103.29629629629629,128.84444444444443,909,243,405,396.46301025765734,413.6632087503854,417.18837375199854,1,1,1,0,0,0,0,0,0,0
2012,6,21,5,0,14.487813,14.946984,14.142151,-13.840354,-13.786975,-13.697985,97.70588235294117,106.94594594594595,104.6,153,666,765,391.13703326221355,396.46301025765734,410.938570051397,1,1,1,0,0,0,0,0,0,0
2012,6,21,5,15,14.516538,14.113451,5.768963699274249,-13.842494,-13.695875,-12.284972967390255,89.8,102.15966386554622,0.0,135,1071,0,390.68690438543865,411.69650943296284,1144.8980457637801,1,1,0,0,0,0,0,0,0,0
2012,6,21,6,0,9.571171,23.2618162271837,10.475941342867078,-14.057623,-11.433957390423709,-8.846628251188346,104.15384615384616,0.0,0.0,117,0,0,681.6665651350918,1142.0407679643333,1047.4079145007718,1,0,0,0,0,0,0,0,0,0
2012,6,21,6,15,9.571881,20.867647943399,23.34501747050603,-14.143906,-26.505377947912546,-21.645662176863425,100.66666666666667,0.0,0.0,135,0,0,676.5487035746285,1175.6218446157256,1054.9286759580384,1,0,0,0,0,0,0,0,0,0
2012,6,21,8,0,10.159031,23.40292399525746,23.378711351036053,-17.029665,-20.210704084249453,-10.423539547442783,101.6923076923077,0.0,0.0,117,0,0,509.01284948316413,1007.8643277528153,1214.2425167549038,1,0,0,0,0,0,0,0,0,0
2012,6,21,9,0,9.371484,6.885864974911697,10.544425642145384,-16.687353,-8.32079084045192,-26.25036322354451,101.3125,0.0,0.0,144,0,0,600.380684698385,1324.5898140464437,1059.6281816891678,1,0,0,0,0,0,0,0,0,0
2012,6,21,9,15,9.316123,23.201192244967046,21.314590502044297,-16.742737,-21.08063902891452,-8.677733086707583,90.6923076923077,0.0,0.0,117,0,0,605.6637191376732,1016.8912409008337,1183.5361855561566,1,0,0,0,0,0,0,0,0,0
