year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2010,9,2,8,30,13.149252,12.743305,11.981615,-18.515444,-18.05733,-18.473207,134.54578754578753,111.41935483870968,165.04689863842663,2457,279,5949,207.75578654332529,228.48466234535115,322.99256934393475,1,1,1,0,0,0,0,0,0,0
2010,9,2,8,45,13.145286,12.2329235,15.689142,-18.243502,-18.164,-13.139042,131.16304347826087,154.69507323568575,116.27130852340936,2484,6759,14994,193.7547862352492,286.2589042807556,476.8853706070904,1,1,1,0,0,0,0,0,0,0
2010,9,2,9,0,13.175583,12.234541,15.661632,-18.366806,-18.284176,-13.254384,147.01418439716312,154.24242424242425,116.36139896373057,2538,7128,13896,196.92415241362954,289.7761761544541,464.167374673625,1,1,1,0,0,0,0,0,0,0
2010,9,2,9,15,13.17829,12.152131,13.73491,-18.548323,-18.487614,-13.086883,155.78169014084506,153.87864077669903,140.6851851851852,2556,7416,972,207.02832001652502,305.7517391628095,484.62721176148835,1,1,1,0,0,0,0,0,0,0
2010,9,2,9,30,13.180564,12.097764,15.488039,-18.69981,-18.663586,-13.241109,155.4163568773234,154.25419664268586,94.78571428571429,2421,7506,378,216.45789718150047,318.64108818987984,461.7665854007239,1,1,1,0,0,0,0,0,0,0
2010,9,2,9,45,13.183325,12.0718155,13.736886,-18.8819,-18.84219,-13.261479,152.03238866396762,156.48239895697523,152.49074074074073,2223,6903,1944,228.82391617610435,329.53487827794055,466.25899563570124,1,1,1,0,0,0,0,0,0,0
2010,9,2,10,0,13.185204,12.0718155,16.713486,-19.003502,-18.84219,-13.694105,148.72413793103448,153.29093369418132,129.27472527472528,2088,6651,819,237.62634034176835,329.53487827794055,460.8957539772493,1,1,1,0,0,0,0,0,0,0
2010,9,2,10,15,13.215145,12.012118,16.012754,-19.09736,-18.626234,-13.517609,140.76960784313727,150.382889200561,89.38461538461539,1836,6417,117,242.48563073092006,325.80078150477823,447.3622996949652,1,1,1,0,0,0,0,0,0,0
2010,9,2,10,30,13.244278,12.012908,16.745283,-19.130594,-18.686464,-13.874899,128.7485380116959,147.66027397260274,128.81159420289856,1539,6570,621,242.89526815534924,328.28148736142253,445.7889395593606,1,1,1,0,0,0,0,0,0,1
2010,9,2,10,45,13.027806,13.192685,11.983696,-18.022087,-19.491074,-18.623812,175.36666666666667,113.90243902439025,145.6640625,270,1107,6912,197.09914846888037,276.3873029262074,328.6231930205661,1,1,1,0,0,0,0,0,0,1
2010,9,2,11,0,13.029529,13.222776,12.292672,-18.142567,-19.585592,-18.379276,156.7391304347826,106.65277777777777,158.36363636363637,414,648,198,201.25092378260163,282.521350051503,286.9893307209528,1,1,1,0,0,0,0,0,0,1
2010,9,2,11,15,13.001899,12.293869,13.225197,-18.200413,-18.469538,-19.738628,170.7462686567164,132.04362416107384,99.10526315789474,603,8046,342,206.4306600972019,290.3613993939426,295.8856442782489,1,1,1,0,0,0,0,0,0,0
2010,9,2,11,30,13.003178,12.265436,15.7909975,-18.29086,-18.467133,-14.267594,183.32584269662922,128.4591836734694,209.64222873900295,801,7938,3069,210.23644587089393,293.20353979234136,363.479748132214,1,1,1,0,0,0,0,0,1,0
2010,9,2,11,45,13.337139,13.033097,12.136888,-17.689053,-18.384054,-19.422842,159.73684210526315,197.28225806451613,122.84827586206896,171,1116,7830,155.2453009248569,211.7325777158881,356.3637556927351,1,1,1,0,0,0,0,0,1,0
2010,9,2,12,0,13.2816305,13.062587,12.327013,-17.804213,-18.447117,-18.80402,141.0952380952381,219.18064516129033,112.22151898734177,189,1395,7110,163.64835255672244,212.14480259979757,302.4494378328592,1,1,1,0,0,0,0,0,1,1
2010,9,2,12,15,13.282932,13.063036,15.823022,-17.894495,-18.477356,-14.477806,152.125,229.6927374301676,278.3641092327698,216,1611,6921,165.94213544568896,213.74705949964172,343.49855892454525,1,1,1,0,0,0,0,0,0,1
2010,9,2,12,30,13.284209,13.064272,12.241591,-17.984806,-18.567955,-18.796497,137.76923076923077,219.52083333333334,93.33333333333333,234,1728,486,168.77143969198036,218.77921487120838,310.46189236281515,1,1,1,0,0,0,0,1,0,1
2010,9,2,12,45,13.31334,13.094745,12.213194,-18.017643,-18.69184,-18.794117,118.0909090909091,193.1214953271028,90.93181818181819,198,1926,396,166.94251365095337,223.56954641247697,313.1502857368921,1,1,1,0,0,0,0,1,0,1
2010,9,2,13,0,13.314622,13.096118,14.499475,-18.108055,-18.78281,-14.752805,108.2,170.5219298245614,193.17241379310346,135,2052,261,170.52224612672356,229.38868989318246,293.1171603124382,1,1,1,0,0,0,0,1,1,1
2010,9,2,13,15,13.096529,14.471944,15.799447,-18.813074,-14.839175,-14.861706,156.87946428571428,184.97297297297297,230.73996350364965,2016,666,9864,231.3884728487599,284.1507962764831,304.3753332164363,1,1,1,0,0,0,0,0,1,0
2010,9,2,13,30,13.126058,14.444684,15.771248,-18.876467,-14.954999,-14.918666,141.9109947643979,183.7058823529412,213.0277280858676,1719,918,10062,233.23669412382566,272.08437658002845,297.54063072671573,1,1,1,0,0,0,1,0,1,0
2010,9,2,13,45,13.127404,14.445897,15.772125,-18.967537,-15.043765,-14.978247,126.0952380952381,161.9672131147541,200.48322756119674,1134,1098,9927,239.64883091982762,262.57712909132414,291.7158336778299,1,1,1,0,0,0,1,0,1,0
2010,9,2,14,0,15.228521,13.157447,14.47549,-15.406397,-19.061512,-15.105348,196.32963988919667,117.625,152.52032520325204,9747,720,1107,228.61930170239435,244.22245112678792,255.61186179195693,1,1,1,0,0,0,1,1,1,0
2010,9,2,14,15,15.652142,15.257904,14.448329,-16.6131,-15.438773,-15.22145,202.07894736842104,199.5627864344638,147.24242424242425,342,9819,891,138.672541713132,226.08568371211248,243.55741161230506,1,1,1,0,0,0,0,1,0,0
2010,9,2,14,30,15.567295,15.258331,14.421135,-16.755234,-15.468578,-15.337571,198.08235294117648,198.16331877729257,146.15189873417722,765,10305,711,121.62989283332955,223.0140685245729,231.58445266617252,1,1,1,0,0,1,0,1,0,0
2010,9,2,14,45,15.540283,15.328282,15.260134,-16.873232,-16.281569,-15.587958,183.73170731707316,123.33333333333333,192.03477523324852,1107,135,10611,111.61822864207369,144.39934289159774,210.75286679438182,1,1,1,0,0,1,0,1,0,0
2010,9,2,15,0,15.513696,15.301684,15.262254,-17.02146,-16.429085,-15.737176,148.4748201438849,128.64285714285714,184.08789386401327,1251,126,10854,100.74121927959779,129.1283779788156,195.52451908179992,1,1,1,0,0,1,1,1,0,0
2010,9,2,15,15,15.515621,15.2338505,14.339412,-17.142418,-15.764547,-15.656902,134.8041237113402,174.379767827529,109.42105263157895,873,10854,171,95.45392719383565,191.77271463302642,199.3741160845086,1,1,1,0,0,0,1,0,0,0
2010,9,2,15,30,15.075673,15.488585,13.301689,-16.767992,-17.260647,-17.206572,215.38095238095238,126.14285714285714,162.0,189,693,216,85.12739561283817,88.66346045103599,159.84137111783187,1,1,1,0,1,0,1,0,0,0
2010,9,2,15,45,15.077056,15.490512,15.267642,-16.85829,-17.381805,-16.096249,203.7764705882353,116.40298507462687,151.81294236602628,765,603,8901,76.77209709443444,86.53905348069115,159.537208674205,1,1,1,0,1,0,1,0,0,0
2010,9,2,16,0,15.078909,15.752651,15.239164,-16.978798,-17.439087,-16.123562,176.97560975609755,106.07317073170732,147.73333333333332,1107,369,7425,66.19828562650163,115.235953975307,155.63193909936987,1,1,1,0,1,1,1,0,0,0
2010,9,2,16,15,14.824355,15.211138,13.414792,-17.315716,-16.18084,-17.1266,168.25899280575538,142.61699164345404,236.4078947368421,1251,6462,684,20.25709911771942,148.77036229423138,149.36448798922484,1,1,1,0,0,1,0,0,0,0
2010,9,2,16,30,14.82579,15.21296,13.416452,-17.406351,-16.300802,-17.246326,172.6056338028169,135.5208655332303,232.79365079365078,1278,5823,1134,13.809216448879498,136.9599639257857,146.53645235763926,1,1,1,1,0,1,0,0,0,0
2010,9,2,16,45,14.827218,15.1551,13.418626,-17.49704,-16.295437,-17.396273,149.12328767123287,129.61111111111111,210.94886363636363,1314,5022,1584,12.690213382110345,135.04985480198627,144.54211040865948,1,1,1,1,0,1,0,0,0,0
2010,9,2,17,0,15.172464,14.301562,15.097269,-17.410276,-17.025785,-16.2901,133.81451612903226,172.61111111111111,121.22417582417583,1116,162,4095,51.055155196398665,66.28361722085502,133.42374696001974,1,1,1,1,1,1,0,0,0,0
2010,9,2,17,15,14.859477,15.1744995,14.416751,-17.711777,-17.531544,-17.036428,130.77777777777777,136.0,238.18055555555554,243,522,648,30.67251134779344,51.367752082114244,57.151859098637196,1,1,1,0,1,0,0,0,0,0
2010,9,2,17,30,14.889863,14.388904,15.176452,-17.805626,-17.093946,-17.652822,140.03703703703704,231.1125,116.25,243,2160,360,41.11825152137532,54.28054090329106,54.85727998660793,1,1,1,0,1,0,0,0,0,0
2010,9,2,17,45,14.891835,14.304329,14.26454,-17.927044,-17.20623,-16.454039,127.54545454545455,237.9890410958904,202.3421052631579,198,3285,342,53.08475723186017,53.80025661090472,120.15078957873246,1,1,1,0,1,0,0,0,0,0
2010,9,2,18,0,14.1605,14.294554,13.385798,-17.192986,-16.54624,-17.094255,210.03110419906687,169.2156862745098,126.28181818181818,5787,459,990,68.55438107989733,109.73867106684602,153.3708094600203,1,1,1,1,1,0,0,0,0,0
2010,9,2,18,15,14.155599,13.329859,12.662766,-16.862791,-17.179094,-16.292053,182.24885844748857,115.38461538461539,164.06666666666666,15768,702,405,90.19563590329157,157.31845467479596,261.32186473099927,1,1,1,1,0,0,0,0,0,0
2010,9,2,18,30,14.041974,13.245785,13.078565,-16.942404,-17.291475,-17.576374,195.34182373917474,127.42857142857143,103.7,17667,252,180,93.96627535417115,164.6570807725113,182.52713494293516,1,1,1,1,0,0,0,0,0,0
2010,9,2,18,45,14.018993,13.189916,12.494842,-17.330103,-17.376446,-16.486362,211.18889925373134,119.42307692307692,106.23076923076923,19296,234,117,78.98176055283113,170.05337044476346,268.8555278784136,1,1,1,1,0,0,0,0,0,0
2010,9,2,19,0,13.96248,13.105865,13.530048,-17.385054,-17.488892,-15.06037,225.923178807947,119.1923076923077,141.89705882352942,20385,234,1224,84.33410719469042,179.1288194254525,291.1932670788651,1,1,1,1,0,0,0,0,0,0
2010,9,2,19,15,13.934228,13.503014,12.294752,-17.412535,-15.176108,-18.529888,224.58878504672896,123.43636363636364,218.30769230769232,21186,990,351,87.20702508834103,281.56621792723894,292.76735088220687,1,1,1,0,0,0,0,0,0,0
2010,9,2,19,30,13.904173,13.082034,13.44659,-17.319712,-15.703878,-15.230645,211.19183673469388,158.58139534883722,108.1875,22050,387,576,91.74232536507091,263.212905520204,279.5610281551109,1,1,1,0,0,0,0,0,0,0
2010,9,2,19,45,13.904173,13.054261,13.418743,-17.319712,-15.760743,-15.287389,194.77100161550888,148.9655172413793,98.21875,22284,522,288,91.74232536507091,260.99412775007704,275.9159983469985,1,1,1,0,0,0,0,0,0,0
2010,9,2,20,0,13.546536,12.997983,12.296815,-18.31059,-15.815414,-18.68065,183.56606851549756,127.28571428571429,101.77777777777777,22068,315,243,158.71450701637642,261.4162338299925,299.3294989174484,1,1,1,0,0,0,0,0,0,0
2010,9,2,20,15,13.43369,12.913727,12.7786,-18.420889,-15.897624,-14.099378,172.83900040966816,109.47368421052632,112.76119402985074,21969,171,1206,175.84516335109134,262.54548689090484,422.8262488493009,1,1,1,0,0,0,0,0,0,0
2010,9,2,20,30,13.377768,12.722792,13.368543,-18.506386,-14.183054,-13.469388,166.50271625574592,104.24175824175825,97.42857142857143,21537,819,126,186.32891183005566,418.36700137247476,456.5964216115529,1,1,1,0,0,0,0,0,0,0
2010,9,2,20,45,13.322821,12.676095,12.638234,-18.652628,-19.320038,-14.235637,161.24460742018982,238.05555555555554,92.23333333333333,20862,324,270,200.90440715092785,302.5318432812916,418.7281454507701,1,1,1,0,0,0,0,0,0,0
2010,9,2,21,0,13.266008,12.233672,12.677508,-18.677574,-18.223982,-19.411438,157.51765245300322,160.0,209.921875,19629,117,576,207.50921105024895,287.95271426784626,309.0355419885511,1,1,1,0,0,0,0,0,0,0
2010,9,2,21,15,14.02261,13.239162,12.206489,-17.570942,-18.79616,-18.311808,111.6625,187.08843537414967,169.13953488372093,4320,11907,387,77.97407188889832,218.0330445973269,293.6650079431623,1,1,1,0,0,0,0,0,0,0
2010,9,2,21,30,13.853978,13.183779,12.399814,-17.796253,-18.912264,-17.908037,108.05743243243244,196.12258606213265,265.96875,2664,10719,288,102.25276699789754,230.98469309868076,261.9833837084536,1,1,1,0,0,0,0,0,0,0
2010,9,2,21,45,13.855228,13.157029,12.40064,-17.886635,-19.031168,-17.968046,106.82857142857142,199.25854513584574,299.45871559633025,1890,10269,981,105.89357916361502,241.96067205202996,263.14909744737247,1,1,1,0,0,0,0,0,0,0
2010,9,2,22,0,13.940958,13.130194,12.458382,-17.864544,-19.150034,-18.032885,108.94594594594595,187.7486033519553,268.462962962963,1665,11277,1944,96.27109449654864,253.15193558135454,258.43366339828265,1,1,1,0,0,0,0,0,0,0
2010,9,2,22,15,13.94234,12.573151,13.046698,-17.95518,-18.102737,-19.294155,111.16875,232.9831081081081,185.96580483736446,1440,2664,10791,100.85609187851942,248.02948504498332,270.8349166564345,1,1,1,0,0,0,0,0,0,0
2010,9,2,22,30,13.943306,12.6020775,13.829748,-18.015705,-18.135286,-19.892237,106.97457627118644,198.41160220994476,148.0909090909091,1062,3258,198,104.31152164163854,245.94726561952828,279.26498218484824,1,1,1,0,0,0,0,0,0,0
2010,9,2,22,45,13.972454,12.602473,13.831306,-18.048607,-18.165327,-19.984612,93.0909090909091,162.6,161.80555555555554,396,3375,324,103.75254847272089,246.8766677072316,288.5392587132025,1,1,1,0,0,0,0,0,0,0
2010,9,2,23,0,12.94479,12.994624,13.804634,-18.195341,-19.62429,-20.1049,139.06989247311827,160.7043966323667,178.05405405405406,3348,9621,333,212.11026516269786,301.44402816735857,301.75578030367086,1,1,1,0,0,0,0,0,0,0
2010,9,2,23,15,12.91712,13.052323,13.83496,-18.253124,-19.66041,-20.20047,124.565625,144.43888354186717,163.25641025641025,2880,9351,351,217.3306621559073,300.44936157700204,310.37490408796697,1,1,1,0,0,0,0,0,0,0
2010,9,2,23,30,12.917928,13.836483,12.098624,-18.313358,-20.293034,-18.72396,111.91176470588235,150.02857142857144,91.26086956521739,1530,315,207,219.8681962399525,319.8012431061234,321.26030336251097,1,1,1,0,0,0,0,0,0,0
2010,9,2,23,45,12.918828,12.436159,13.08291,-18.373762,-18.481771,-19.785688,106.11475409836065,93.57692307692308,131.27529411764706,549,234,7650,222.56571289613126,276.2542013214635,309.1901546306311,1,1,1,0,0,0,0,0,0,0
2010,9,3,0,0,14.193333,12.885497,12.798722,-17.466505,-18.039652,-19.880241,219.609375,132.95,127.54281767955801,576,180,6516,58.193350236225236,212.77832624008855,336.7047256701341,1,1,1,0,0,0,0,0,0,0
2010,9,3,0,15,14.195208,12.858744,12.800631,-17.58716,-18.157673,-20.002777,213.98333333333332,128.82926829268294,127.5,1080,369,5076,59.39459619941944,219.61797088660404,346.91530452042724,1,1,1,0,0,0,0,0,0,0
2010,9,3,0,30,14.168241,12.858744,12.802053,-17.705107,-18.157673,-20.094753,181.9879518072289,120.21153846153847,130.21610169491527,1494,468,4248,66.12542102618764,219.61797088660404,354.7112578781673,1,1,1,0,0,0,0,0,0,0
2010,9,3,0,45,14.169169,12.859621,12.774412,-17.765512,-18.21796,-20.153316,152.6747572815534,110.0,145.05675675675676,1854,351,3330,68.8103492298969,221.82036165121954,361.630634275514,1,1,1,0,0,0,0,0,0,0
2010,9,3,1,0,14.254172,12.657399,12.775333,-17.683178,-18.019938,-20.214651,130.09895833333334,111.04761904761905,154.15522388059702,1728,189,3015,56.418870791486874,236.6257052316606,366.9045027060308,1,1,1,0,0,0,0,0,0,0
2010,9,3,1,15,14.227675,12.748216,17.74028,-17.831465,-20.304062,-15.617834,111.35483870967742,160.45014245014244,187.29885057471265,1116,3159,783,67.01202349942956,376.5149285759194,389.91116682222673,1,1,1,0,0,0,0,0,0,0
2010,9,3,1,30,14.200287,12.7777405,17.712816,-17.919428,-20.368317,-15.735974,100.21666666666667,161.97606382978722,164.0079365079365,540,3384,1134,75.25247598212371,380.29643228838324,381.01170061435715,1,1,1,0,0,0,0,0,0,0
2010,9,3,1,45,17.684296,12.750609,17.50864,-15.793483,-20.457811,-11.926549,154.29496402877697,161.03589743589743,94.76923076923077,1251,3510,468,375.2856811145934,389.99562790093324,668.3330524117397,1,1,1,0,0,0,0,0,0,0
2010,9,3,2,0,17.655416,12.752576,6.820480707923448,-15.820812,-20.581053,-10.142710651571274,130.7433628318584,152.77748691099475,0.0,1017,3438,0,371.0801060856318,400.96762474002315,1187.438327071759,1,1,0,0,0,0,0,0,0,0
2010,9,3,2,15,13.969245,14.71287,17.59684,-17.837065,-19.31111,-15.844835,118.3076923076923,120.58823529411765,99.45614035087719,117,153,513,92.1456773357255,198.25643505730483,364.14262975023775,1,1,1,0,0,0,0,0,0,0
2010,9,3,2,30,14.166846,14.685577,12.810777,-17.614552,-19.40028,-20.648485,136.42105263157896,126.32,133.64285714285714,171,225,3024,63.15062645526553,207.88769143030973,403.62470721613414,1,1,1,0,0,0,0,0,0,0
2010,9,3,2,45,14.111692,14.71443,14.66572,-17.76014,-19.403303,-19.92117,155.10344827586206,136.88235294117646,163.03846153846155,522,306,234,74.27909254674964,208.1705693598548,263.9551390449957,1,1,1,0,0,0,0,0,0,0
2010,9,3,3,0,14.055512,14.65712,14.637897,-17.845242,-19.427822,-19.979816,129.54098360655738,179.16129032258064,141.46153846153845,549,558,351,84.01553619736326,210.93895969414106,270.36145209309706,1,1,1,0,0,0,0,0,0,0
2010,9,3,3,15,14.396295,13.999846,14.659813,-17.576086,-17.96066,-19.581776,133.4,94.47619047619048,152.9078947368421,180,189,684,37.486685442552485,95.7775729420121,227.48069100400573,1,1,1,0,0,0,0,0,0,0
2010,9,3,3,30,14.425599,14.633521,12.813808,-17.609072,-19.732676,-20.833881,159.8125,124.77272727272727,105.6470588235294,576,594,459,35.764539373700316,243.81371639180153,420.6241570946284,1,1,1,0,0,0,0,0,0,0
2010,9,3,3,45,14.341893,14.550543,12.78564,-17.782003,-19.939243,-20.861801,137.66990291262135,98.04166666666667,92.17647058823529,927,216,153,53.67847173595352,266.54910754698386,424.8257152155374,1,1,1,0,0,0,0,0,0,0
2010,9,3,4,0,14.286634,14.747206,5.787909563006112,-17.927715,-19.622171,-11.219154022114326,113.71794871794872,113.23809523809524,0.0,702,189,0,68.84146199609272,231.71620124728713,1205.0417760727742,1,1,0,0,0,0,0,0,0,0
2010,9,3,4,15,14.23098,14.720393,22.309014586507075,-18.04333,-19.742334,-25.62719105874101,97.36363636363636,100.85,0.0,297,180,0,82.20641554312601,244.62890514458917,1204.7165932031303,1,1,0,0,0,0,0,0,0,0
2010,9,3,4,45,14.830239,20.76529415730939,16.501052864784178,-19.41596,-25.235932462550576,-8.26485408591114,205.46153846153845,0.0,0.0,468,0,0,209.85606213373785,1062.2111715436497,1005.2197999020151,1,0,0,0,0,0,0,0,0,0
2010,9,3,5,0,14.83296,14.057566,10.133123,-19.570038,-19.762688,-14.403657,191.33050847457628,161.05,152.3125,1062,180,144,226.4099410562734,257.8230560973944,608.6035706308422,1,1,1,0,0,0,0,0,0,0
2010,9,3,5,15,14.778294,14.001457,10.187009,-19.748745,-19.848854,-14.175671,185.56687898089172,177.46341463414635,132.16666666666666,1413,369,216,245.380989409757,268.5455719388961,617.5585563746405,1,1,1,0,0,0,0,0,0,0
2010,9,3,5,30,14.773985,14.060182,10.215278,-19.50206,-19.916655,-14.206028,162.35955056179776,207.3370786516854,118.76785714285714,1602,801,504,218.85417064068326,273.6833399980589,613.0784156409582,1,1,1,0,0,0,0,0,0,0
2010,9,3,5,45,13.7846155,14.748275,14.061254,-18.879168,-19.683842,-19.978336,150.47058823529412,129.70833333333334,231.0700636942675,153,1512,1413,184.06832481057214,238.34869127292774,280.0600412610793,1,1,1,0,0,0,0,0,0,0
2010,9,3,6,0,13.756862,14.693642,14.033461,-18.937286,-19.86268,-20.036896,103.33333333333333,103.86813186813187,199.2280701754386,189,819,2052,190.9928124653608,257.59967306396106,286.9737573241308,1,1,1,0,0,0,0,0,0,0
2010,9,3,6,15,14.033461,11.44585501788912,6.598203229282648,-20.036896,-26.503031380185437,-26.584663835864895,161.9108910891089,0.0,0.0,2727,0,0,286.9737573241308,1043.817986173003,1343.7186297762828,1,0,0,0,0,0,0,0,0,0
2010,9,3,6,30,14.005143,21.8981800994287,23.62145156680655,-20.064623,-26.63334641564092,-24.402451976035284,139.86944444444444,0.0,0.0,3240,0,0,290.7128441655809,1253.8254227066998,1228.57786809836,1,0,0,0,0,0,0,0,0,0
2010,9,3,6,45,14.005668,13.875004718924334,9.765845573103892,-20.095476,-26.72377895554553,-25.57797907665391,123.725,0.0,0.0,3240,0,0,293.8960895473899,1001.6638843978019,1038.8317543925514,1,0,0,0,0,0,0,0,0,0
2010,9,3,7,0,14.20649,7.881009415749834,22.83471699839633,-20.055563,-10.238659648196673,-11.448527367157972,134.73306772908367,0.0,0.0,2259,0,0,284.3551073668024,1094.6334652358519,1102.4750219678788,1,0,0,0,0,0,0,0,0,0
2010,9,3,7,15,14.7476845,14.236452,11.683350324269995,-19.65292,-20.120546,-26.61089375215393,189.83333333333334,155.77391304347827,0.0,270,2070,0,235.023116852437,290.5649508107123,1045.5267505989268,1,1,0,0,0,0,0,0,0,0
2010,9,3,7,30,14.077234,14.690869,14.179782,-19.213459,-19.708221,-20.176025,134.0,200.31645569620252,149.18217054263565,117,711,2322,201.0183750972891,240.9932216897454,297.67418921644537,1,1,1,0,0,0,0,0,0,0
2010,9,3,7,45,14.049921,14.577285,13.893638,-19.302303,-19.818876,-20.26845,142.47222222222223,153.64761904761906,132.55830388692578,324,945,2547,211.05456935381878,253.41743286844073,315.3415312600527,1,1,1,0,0,0,0,0,0,0
2010,9,3,8,0,14.23535,18.565142,18.549831902521095,-20.058702,-11.5963955,-8.676518072110522,132.62527716186253,109.71028037383178,0.0,4059,963,0,284.0464731287197,757.745501510681,1028.7803737297463,1,1,0,0,0,0,0,0,0,0
2010,9,3,8,15,14.265275,6.603632869327817,5.892514563855687,-20.123634,-13.002131653618566,-8.604684705253522,176.38770685579198,0.0,0.0,3807,0,0,290.3024306871351,1025.4339458532343,1378.7042470244644,1,0,0,0,0,0,0,0,0,0
2010,9,3,8,30,14.294204,23.001214579864396,22.67507048812393,-20.126884,-25.23661318705717,-11.119965672013342,191.93347639484978,0.0,0.0,4194,0,0,290.0904411905044,1230.941455952852,1108.6501616722599,1,0,0,0,0,0,0,0,0,0
2010,9,3,8,45,14.294747,22.918821150327396,21.293870311955096,-20.15781,-25.056298144191235,-26.391895576248082,187.06198347107437,0.0,0.0,4356,0,0,293.36603836497295,1211.687015868956,1193.3312853274836,1,0,0,0,0,0,0,0,0,0
2010,9,3,9,0,14.26797,18.504385,21.540660589131562,-20.278303,-11.473178,-26.207814763098337,160.49170124481327,99.17910447761194,0.0,4338,1206,0,306.66528206193954,764.9587082813315,1194.7117837313504,1,1,0,0,0,0,0,0,0,0
2010,9,3,9,15,14.297949,18.536737,23.146389844955607,-20.343464,-11.683003,-23.526319330252022,127.67965367965368,91.37931034482759,0.0,4158,261,0,313.0551711684887,748.3935153892488,1132.9876679853978,1,1,0,0,0,0,0,0,0,0
2010,9,3,9,30,14.440861,6.562147417495545,7.871997666429375,-20.26671,-24.120851272571272,-9.57414248639467,94.216,0.0,0.0,2250,0,0,302.77127460261266,1161.8171987884932,1148.5108405919568,1,0,0,0,0,0,0,0,0,0
2010,9,3,9,45,14.200134,14.897017,5.963036058810807,-19.68566,-19.91641,-23.331341677402847,140.96774193548387,154.15625,0.0,279,288,0,245.62446481760605,264.0050724831385,1165.3146893714713,1,1,0,0,0,0,0,0,0,0
2010,9,3,10,0,14.200134,14.869642,14.553822,-19.68566,-20.005934,-20.124817,116.75675675675676,122.56,106.0,333,450,171,245.62446481760605,273.41306531199854,286.44410152397575,1,1,1,0,0,0,0,0,0,0
2010,9,3,10,15,15.066061,14.315588,14.928191,-17.975172,-19.698051,-20.043516,147.04,106.19444444444444,106.36283185840708,225,324,1017,66.95745663582291,244.19407918702692,277.8835481915995,1,1,1,0,0,0,0,0,0,0
2010,9,3,10,30,15.039077,14.003026,14.669634,-18.093857,-19.941261,-20.137894,163.41176470588235,92.86666666666666,115.61538461538461,612,135,1404,76.24597119005419,278.01799322050067,287.2498930107664,1,1,1,0,0,0,0,0,0,0
2010,9,3,10,45,15.069019,14.757627,7.898818548583439,-18.157705,-20.209724,-24.674095901061108,163.45544554455446,110.95530726256983,0.0,909,1611,0,83.86324354097533,294.9037013507935,1091.4694475489932,1,1,0,0,0,0,0,0,0,0
2010,9,3,11,0,15.07059,14.530402,5.9814040617896485,-18.249187,-20.431585,-20.723201391916817,162.4558823529412,101.34375,0.0,1224,1440,0,92.74284831847795,319.56384066362006,1034.4080173836892,1,1,0,0,0,0,0,0,0,0
2010,9,3,11,15,15.043695,14.819506,6.194022911057451,-18.36821,-20.433743,-24.09690777225585,147.5493827160494,92.2621359223301,0.0,1458,927,0,103.38145467686851,319.1178055041952,1192.6764354221086,1,1,0,0,0,0,0,0,0,0
2010,9,3,11,30,15.0166645,14.283093,14.821848,-18.487137,-19.47975,-20.558317,134.82485875706215,132.1851851851852,89.6470588235294,1593,243,153,114.52824158091853,221.9043831092761,332.51110559622424,1,1,1,0,0,0,0,0,0,0
2010,9,3,11,45,15.018296,14.199104,14.445329,-18.578922,-19.624168,-20.51498,123.79885057471265,101.85714285714286,110.93103448275862,1566,126,261,124.04680345137382,239.22029361368277,329.3127615028065,1,1,1,0,0,0,0,0,0,0
2010,9,3,12,0,15.104768,14.776646,14.418567,-18.557632,-19.656136,-20.63591,110.77241379310345,145.37878787878788,126.25974025974025,1305,594,693,124.81268298503178,235.42238589738918,342.56920968735875,1,1,1,0,0,0,0,0,0,0
2010,9,3,12,15,15.019858,14.807232,14.390709,-18.670681,-19.751932,-20.694736,105.24528301886792,134.13,138.41322314049586,477,900,1089,133.61081572078282,245.8180884682954,349.2003083100953,1,1,1,0,0,0,0,0,0,0
2010,9,3,12,30,14.692547,14.36355,6.666396006688995,-19.800892,-20.78493,-10.47698244971852,122.91525423728814,147.1640625,0.0,1062,1152,0,250.95658308100673,359.1956933485821,1176.2874591590996,1,1,0,0,0,0,0,0,0,0
2010,9,3,12,45,14.798131,14.66572,14.3646145,-19.228348,-19.92117,-20.847137,110.29411764705883,117.60483870967742,136.65573770491804,153,1116,1098,189.5345097290504,263.9551390449957,365.83819931361256,1,1,1,0,0,0,0,0,0,0
2010,9,3,13,0,14.769637,14.863106,14.308474,-19.255833,-19.635065,-20.934002,118.77358490566037,117.62048192771084,116.45370370370371,477,1494,972,192.37623576678322,233.58389160604182,375.88460640958414,1,1,1,0,0,0,0,0,0,0
2010,9,3,13,15,14.836226,14.3379755,22.298959273453626,-19.755201,-20.968552,-26.35080926643804,128.8705035971223,106.0,0.0,2502,684,0,246.305919260317,379.1734736321711,1259.48419552734,1,1,0,0,0,0,0,0,0,0
2010,9,3,13,30,14.685577,6.34966826681615,9.283888321154361,-19.40028,-21.096401148248557,-8.980364772608457,134.6657223796034,0.0,0.0,3177,0,0,207.88769143030973,1011.2581611916249,1102.8590332008062,1,0,0,0,0,0,0,0,0,0
