year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2018,6,4,0,15,13.0801115,11.89505,9.371268224895209,-13.102393,-13.521536,-26.054350160910076,120.0,136.73572593800978,0.0,243,5517,0,505.083714531312,529.8418224992839,1106.5433167939914,1,1,0,0,0,0,0,0,0,0
2018,6,4,0,30,12.85686,12.064597,12.817067,-13.465122,-13.531689,-12.364235,144.13725490196077,130.01774193548388,138.1875,459,5580,144,479.1417050329535,517.8788549845037,590.226182685223,1,1,1,0,0,0,0,0,0,0
2018,6,4,0,45,12.970104,12.009524,12.874669,-13.443277,-13.673001,-12.454051,121.77922077922078,134.5474956822107,142.06666666666666,693,5211,675,475.9015298714931,509.02372854812666,578.8217975812264,1,1,1,0,0,0,0,0,0,0
2018,6,4,1,0,12.886145,11.925671,12.90483,-13.553993,-13.754787,-12.628941,100.9054054054054,126.48133595284872,174.2,666,4581,1440,469.0579121755835,507.61694879905855,559.9534832453853,1,1,1,0,0,0,0,0,0,0
2018,6,4,1,15,11.954776,12.905696,9.192033,-13.843389,-12.715589,-11.816112,106.97635933806147,164.7299035369775,157.78947368421052,3807,2799,342,498.0459745201716,551.1988859858241,868.9133670787646,1,1,1,0,0,0,0,0,0,0
2018,6,4,1,30,12.661538,10.807022,13.019922,-13.77182,-14.528023,-12.780337,104.73399014778325,123.65,169.354,1827,180,4500,460.0319601584719,539.055432497741,540.0168121674227,1,1,1,0,0,0,0,0,0,0
2018,6,4,1,45,12.65748,10.807908,12.56884,-13.394455,-14.615065,-13.041858,107.89024390243902,137.85106382978722,98.26666666666667,1476,423,270,496.03689445836824,533.4492110777476,534.5267834747349,1,1,1,0,0,0,0,0,0,0
2018,6,4,2,0,12.714521,10.724244,13.045953,-13.427005,-14.668244,-12.550831,105.84946236559139,126.02325581395348,165.99519230769232,837,387,7488,489.96043568960783,537.8073182726591,562.3055498649501,1,1,1,0,0,0,0,0,0,0
2018,6,4,2,15,12.772214,10.696691,13.131873,-13.51765,-14.724588,-12.613854,107.57142857142857,103.0,154.25759162303666,819,126,8595,478.2797933951596,536.9387513397555,552.6797787922502,1,1,1,0,0,0,0,0,0,0
2018,6,4,2,30,12.858101,13.243557,23.541020750973274,-13.58127,-12.4184885,-14.368774049794272,101.65517241379311,141.20126448893572,0.0,522,8541,0,467.79751168032936,568.8798319939261,1033.6808974610892,1,1,0,0,0,0,0,0,0,0
2018,6,4,2,45,12.971706,13.328281,8.690504126870294,-13.588572,-12.365837,-24.610660754419573,95.11111111111111,134.05276705276705,0.0,162,6993,0,461.5497746978082,571.610732570742,1026.274760239364,1,1,0,0,0,0,0,0,0,0
2018,6,4,3,0,13.412495,9.016526660660924,8.247857631153778,-12.25546,-26.005908042247338,-23.963686726197935,131.36964980544747,0.0,0.0,6939,0,0,580.5763381434206,1124.3317599259829,1008.8839728847513,1,0,0,0,0,0,0,0,0,0
2018,6,4,3,15,13.524984,12.785917,6.094710964581937,-12.117979,-12.074694,-9.714082440318382,125.44715447154472,194.12328767123287,0.0,6642,657,0,591.8845110442907,620.748386068786,1279.3294175207886,1,1,0,0,0,0,0,0,0,0
2018,6,4,3,30,12.730037,9.0041275,7.322239060943271,-12.157774,-12.773387,-25.10863554830261,140.8,162.03846153846155,0.0,7605,234,0,614.6058676269497,814.9799784174047,1170.6595481571478,1,1,0,0,0,0,0,0,0,0
2018,6,4,3,45,12.673308,9.031926,6.5225092153151545,-12.154519,-12.774536,-10.76734131620238,158.02307692307693,172.40298507462686,0.0,8190,603,0,617.290741814154,812.4795733768075,1168.5038861103187,1,1,0,0,0,0,0,0,0,0
2018,6,4,4,0,12.729514,9.087339,20.64333957865645,-12.100269,-12.748393,-26.083275589800504,170.24564796905221,154.1184210526316,0.0,9306,684,0,620.4270961642045,809.464670235131,1125.3076707539446,1,1,0,0,0,0,0,0,0,0
2018,6,4,4,15,12.75756,9.115192,23.075161687525075,-12.073083,-12.749615,-9.170537709727146,175.6515533165407,125.86153846153846,0.0,10719,585,0,622.0411112233968,806.9723218478232,1274.2744818873216,1,1,0,0,0,0,0,0,0,0
2018,6,4,4,30,13.754337,12.785646,9.143001,-12.247581,-12.045938,-12.7507715,97.2,176.96644295302013,97.70833333333333,540,10728,216,572.6918073663264,623.6738340496016,804.49251235524,1,1,1,0,0,0,0,0,0,0
2018,6,4,4,45,12.841824,23.496926018458026,9.94789656073143,-11.9916315,-11.646753906223486,-9.13500259232951,158.2827140549273,0.0,0.0,11142,0,0,627.0137424550312,1151.6177390177877,1048.7658561684896,1,0,0,0,0,0,0,0,0,0
2018,6,4,5,0,12.898007,23.149780350483496,5.977581934675978,-11.93732,-26.366697901607054,-24.581271559666973,135.7094017094017,0.0,0.0,10530,0,0,630.450014010589,1324.0327616722545,1244.3694046072044,1,0,0,0,0,0,0,0,0,0
2018,6,4,5,15,12.02675,12.925816,12.454765295762957,-12.549386,-11.8814,-26.653311802028373,171.7536231884058,118.25938566552901,0.0,621,7911,0,610.3166803349276,635.1620168295138,1024.048333255681,1,1,0,0,0,0,0,0,0,0
2018,6,4,5,30,11.999881,12.782893,21.65656895313798,-12.691634,-11.758544,-11.071417027611318,184.65,99.21412300683372,0.0,1260,3951,0,598.4791566304173,653.0049011661987,1025.319472409354,1,1,0,0,0,0,0,0,0,0
2018,6,4,5,45,12.027812,9.63515134265836,22.485978816663703,-12.664404,-8.785722865934009,-24.71291404278088,181.03535353535352,0.0,0.0,1782,0,0,599.4435232051234,1099.5671891650827,1152.4158489119184,1,0,0,0,0,0,0,0,0,0
2018,6,4,6,0,12.084658,10.692809310976164,20.32775657293027,-12.696444,-26.006127696578012,-25.164977714882735,151.69955156950672,0.0,0.0,2007,0,0,593.2479257362903,1028.364520744777,1026.965239594694,1,0,0,0,0,0,0,0,0,0
2018,6,4,6,15,12.141156,11.456358,23.016958678674243,-12.699623,-11.774922,-12.946933335040885,117.140625,109.45714285714286,0.0,1728,315,0,589.8222116515619,715.1558919715984,1038.0542804634058,1,1,0,0,0,0,0,0,0,0
2018,6,4,6,30,12.30857,11.42873,20.982475659309564,-12.478941,-11.830658,-9.853364357933156,100.4390243902439,134.23214285714286,0.0,738,504,0,602.127467864329,711.5618248157385,1064.8904770564864,1,1,0,0,0,0,0,0,0,0
2018,6,4,6,45,11.428215,6.430418944919815,7.335199895929412,-11.773524,-10.4486388251598,-24.777782362075286,106.05357142857143,0.0,0.0,504,0,0,716.9064373883598,1198.5166540109192,1144.2122833375192,1,0,0,0,0,0,0,0,0,0
2018,6,4,12,30,9.072021,9.069719,6.145332261588449,-14.378313,-14.090854,-11.848046232219472,122.18181818181819,95.31818181818181,0.0,198,198,0,711.929453804342,727.4278651227066,1133.694885382379,1,1,0,0,0,0,0,0,0,0
2018,6,4,12,45,9.043256,9.887236573877873,22.218786623345103,-14.261963,-9.55128997132471,-10.515775024236792,108.9620253164557,0.0,0.0,711,0,0,720.793897236056,1013.6626738526833,1110.1289965368462,1,0,0,0,0,0,0,0,0,0
2018,6,4,13,0,9.155619,20.328013873398255,11.405947317852286,-14.382348,-26.01645717402329,-8.84235534595841,98.54651162790698,0.0,0.0,774,0,0,703.5158428722016,1100.0076260990297,1004.0104982428952,1,0,0,0,0,0,0,0,0,0
2018,6,4,13,15,9.183271,8.212121000033457,5.9432944880379415,-14.354944,-8.517944622236161,-14.723704736139764,91.33333333333333,0.0,0.0,135,0,0,702.2385687355347,1213.725865222769,1020.5965383094929,1,0,0,0,0,0,0,0,0,0
2018,6,4,13,30,9.18304,23.618450874723123,10.14486379374302,-14.326173,-21.0836796434352,-9.208078491838009,92.8125,0.0,0.0,144,0,0,703.77429646745,1060.003308382562,1030.679443847817,1,0,0,0,0,0,0,0,0,0
2018,6,4,13,45,9.182812,7.507603398369606,22.49140542335944,-14.297411,-24.000009411286293,-23.588479164832346,100.55882352941177,0.0,0.0,306,0,0,705.31981399659,1072.2950938191298,1078.2181242581878,1,0,0,0,0,0,0,0,0,0
2018,6,4,14,0,9.210669,19.750828486484416,17.764288131096862,-14.298736,-25.289122087859106,-8.190465645499476,92.0625,0.0,0.0,144,0,0,702.540420602891,1001.334387935187,1046.5679266676655,1,0,0,0,0,0,0,0,0,0
2018,6,4,14,15,9.052882,21.013981882309054,22.88454420861102,-15.416804,-25.638611598273727,-10.089951702673527,107.46666666666667,0.0,0.0,135,0,0,668.1192253271615,1112.2106909807417,1194.3664004197806,1,0,0,0,0,0,0,0,0,0
2018,6,4,14,30,9.108403,6.230844318121196,7.54415067183207,-15.390683,-25.36406432977956,-8.390689404921673,111.24,0.0,0.0,225,0,0,663.2579879453298,1278.388055738478,1270.957089203352,1,0,0,0,0,0,0,0,0,0
2018,6,4,14,45,9.136306,22.231750548472377,7.363738726470044,-15.392148,-9.543041417823908,-25.81060448718212,112.25,0.0,0.0,216,0,0,660.2835739576851,1181.2502396304722,1223.1974260235609,1,0,0,0,0,0,0,0,0,0
2018,6,4,15,0,9.164204,20.436239132289913,5.918363636350743,-15.393603,-10.131590376307354,-14.460766957313584,108.2,0.0,0.0,135,0,0,657.3111784121486,1004.2383954911088,1032.0354708255336,1,0,0,0,0,0,0,0,0,0
2018,6,4,16,15,10.534852,22.33887541524303,6.2198417534497406,-12.300796,-25.990873274527537,-12.190795686112967,157.63636363636363,0.0,0.0,198,0,0,728.2638556962384,1234.5456151300687,1106.7525966652126,1,0,0,0,0,0,0,0,0,0
2018,6,4,16,30,10.5633335,8.368040031674399,23.063414951741613,-12.359222,-25.61464444222525,-25.499979181057405,150.91139240506328,0.0,0.0,711,0,0,721.343583283213,1133.6596814327165,1254.4599732788001,1,0,0,0,0,0,0,0,0,0
2018,6,4,16,45,10.591821,21.37275487753965,8.602639194094639,-12.417683,-8.884500932481938,-10.131528132874795,129.2135922330097,0.0,0.0,927,0,0,714.4243293742037,1170.428035391978,1048.6827955399624,1,0,0,0,0,0,0,0,0,0
2018,6,4,17,0,10.648372,23.287521701242824,6.28315451525437,-12.477576,-12.802340890385663,-13.900227124368637,115.9126213592233,0.0,0.0,927,0,0,705.3635623501939,1071.5576171801615,1015.49504382146,1,0,0,0,0,0,0,0,0,0
2018,6,4,17,15,10.705332,6.5402954603103645,6.385797567158216,-12.59462,-11.668731806016881,-11.297168377114058,118.05454545454545,0.0,0.0,990,0,0,691.5275766696838,1107.9121883801552,1145.519928614505,1,0,0,0,0,0,0,0,0,0
2018,6,4,17,30,10.733897,22.031149053258098,7.547959021547793,-12.653285,-24.5523265018948,-8.870165240443423,117.35333333333334,0.0,0.0,1350,0,0,684.598397775771,1104.2442245873513,1230.4194218311545,1,0,0,0,0,0,0,0,0,0
2018,6,4,17,45,10.790449,22.63870080345943,22.162314508180856,-12.713309,-11.975710085713699,-22.874191375265898,97.3695652173913,0.0,0.0,1242,0,0,675.5259747766495,1053.5207035648964,1005.0203140960285,1,0,0,0,0,0,0,0,0,0
2018,6,4,18,0,10.875107,10.871728,7.6203953740752945,-12.774853,-12.374243,-24.734233809471302,95.95238095238095,95.5673076923077,0.0,189,936,0,664.2948709824316,698.3453245940314,1118.068752538652,1,1,0,0,0,0,0,0,0,0
2018,6,4,18,15,10.928588,10.528777,22.970656948074094,-12.462827,-11.532127,-12.308381029919715,88.5625,99.48484848484848,0.0,288,297,0,686.8364384235092,794.621964440561,1066.036329012233,1,1,0,0,0,0,0,0,0,0
2018,6,4,18,30,10.473925,23.208750596190633,23.589358777899108,-11.671734,-13.136151020260268,-13.085850470835318,108.77142857142857,0.0,0.0,315,0,0,786.0977693983842,1048.149161177511,1088.4078644676586,1,0,0,0,0,0,0,0,0,0
2018,6,4,18,45,10.474329,19.975002549721815,21.8022308242969,-11.728545,-26.416580192020042,-26.299471189719977,126.02380952380952,0.0,0.0,378,0,0,781.1491868923822,1114.9194547640202,1220.1862335150295,1,0,0,0,0,0,0,0,0,0
2018,6,4,19,0,10.475009,9.7305500536745,10.954252170404141,-11.813884,-26.720575135694318,-8.418086161375484,112.0,0.0,0.0,324,0,0,773.7435302901827,1147.9090822868784,1066.3650404615541,1,0,0,0,0,0,0,0,0,0
2018,6,4,19,15,10.053142,19.475601222601654,23.349582836736182,-11.454845,-8.958229356069467,-9.077183074950984,134.68263473053892,0.0,0.0,9018,0,0,833.7130577818014,1047.483038352748,1302.7696805065618,1,0,0,0,0,0,0,0,0,0
2018,6,4,19,45,10.026261,6.881626302216211,18.804658313199134,-11.595434,-10.37863311115592,-8.19352832631711,143.90597609561752,0.0,0.0,11295,0,0,823.7294069905078,1165.1211490622454,1086.7111114431987,1,0,0,0,0,0,0,0,0,0
2018,6,4,20,0,10.055267,22.115356959510535,21.92937727617077,-11.738551,-24.798289028579795,-25.608285703458485,133.7659574468085,0.0,0.0,13536,0,0,809.668687301855,1128.608383647567,1174.8209968726155,1,0,0,0,0,0,0,0,0,0
2018,6,4,20,30,10.619096,22.301022413437572,22.878044175428734,-12.333321,-8.817114268617253,-24.716128864811505,92.0,0.0,0.0,117,0,0,719.5176216748944,1241.5504577221743,1185.0418915436042,1,0,0,0,0,0,0,0,0,0
2018,6,4,20,45,9.973819,22.341929883608096,22.848006436889534,-12.047392,-8.867288852400282,-8.31492653076494,92.23076923076923,0.0,0.0,117,0,0,790.2826489657272,1240.6951491250097,1320.462359498105,1,0,0,0,0,0,0,0,0,0
2018,6,4,21,0,8.833355,22.279929952853095,5.947629023815925,-12.198475,-10.703891421122403,-21.643657812248556,145.28846153846155,0.0,0.0,468,0,0,869.8444088334858,1102.2425698121044,1076.5683559880263,1,0,0,0,0,0,0,0,0,0
2018,6,4,21,15,10.34051,9.552341,8.861496,-12.491273,-11.604078,-12.256239,108.7,149.41501416430594,144.0958904109589,270,12708,657,726.9145969489217,857.7620635318937,863.3358055883062,1,1,1,0,0,0,0,0,0,0
2018,6,4,21,30,10.5939865,9.921228,9.524921,-12.674957,-12.471857,-11.659642,105.21212121212122,106.53846153846153,138.37987679671457,297,117,13149,693.1005113712969,760.7062067177158,855.3636065166428,1,1,1,0,0,0,0,0,0,0
2018,6,4,21,45,10.566375,10.00525,9.469365,-12.730706,-12.504194,-11.685642,100.81666666666666,107.89285714285714,128.65787598004277,540,252,12627,690.6442807521861,751.606894590881,857.5166979760794,1,1,1,0,0,0,0,0,0,0
2018,6,4,22,0,10.705602,10.174456,10.979268,-12.623261,-12.711686,-11.808895,96.91304347826087,127.13333333333334,93.29032258064517,621,675,279,689.1374346891189,722.2297302851113,740.8710039968585,1,1,1,0,0,0,0,0,0,0
2018,6,4,22,15,10.874145,10.980605,10.063133,-12.660306,-11.979907,-12.763589,98.2,145.6546762589928,152.39705882352942,495,1251,1224,673.920581227125,725.5150249401556,727.0433055755292,1,1,1,0,0,0,0,0,0,0
2018,6,4,22,30,10.986426,10.06429,11.0087,-12.666013,-12.906482,-11.981296,95.38461538461539,135.79245283018867,149.78902953586498,234,1908,2133,665.5050484866704,716.1371560510187,723.5811049723563,1,1,1,0,0,0,0,0,0,0
2018,6,4,22,45,11.093586,10.120198,9.666052,-12.070968,-12.909147,-11.920533,125.98952879581152,121.81180811808117,87.025,3438,2439,360,710.1425477429369,711.4235273274537,823.7790228662001,1,1,1,0,0,0,0,0,0,0
2018,6,4,23,0,10.232787,10.983264,9.136802,-13.000401,-12.294054,-11.870554,113.23102310231023,109.92412451361868,122.1926884996192,2727,4626,11817,695.472016599606,697.6954815739789,869.1505311018851,1,1,1,0,0,0,0,0,0,0
2018,6,4,23,15,10.345009,11.260313,22.568149946408283,-13.034583,-11.850942,-9.959408697882854,103.94249201277955,104.57296137339056,0.0,2817,4194,0,683.8975948827521,719.671578895622,1177.5411494958946,1,1,0,0,0,0,0,0,0,0
2018,6,4,23,30,10.682229,11.287906,23.574133912398537,-13.166283,-11.795203,-14.079551006863749,95.23555555555555,105.52864583333333,0.0,2025,3456,0,647.1877744304287,723.1336774319577,1047.0708542188386,1,1,0,0,0,0,0,0,0,0
2018,6,4,23,45,10.793951,11.260066,9.169823,-13.114711,-11.822394,-12.609691,91.05298013245033,101.15589353612167,101.6,1359,2367,495,642.6637512746948,722.3028186504382,812.0765346825957,1,1,1,0,0,0,0,0,0,0
2018,6,5,0,0,10.8503275,10.34944,11.344117,-13.146347,-13.551047,-11.797943,105.37837837837837,137.8125,98.33783783783784,333,576,1332,635.8577643986205,645.3335627273071,719.547924561917,1,1,1,0,0,0,0,0,0,0
2018,6,5,0,15,10.934522,10.210427,11.344117,-13.150738,-13.658793,-11.797943,106.0,135.2992700729927,93.53424657534246,270,1233,657,629.1566259942786,649.6086889026542,719.547924561917,1,1,1,0,0,0,0,0,0,0
2018,6,5,0,30,11.046905,10.211416,9.452646,-13.156737,-13.77381,-13.192234,110.22857142857143,148.10650887573965,175.82142857142858,315,1521,252,620.3084942618186,641.6496833581697,747.3587169833855,1,1,1,0,0,0,0,0,0,0
2018,6,5,0,45,11.1031,10.323181,9.369681,-13.159736,-13.750879,-13.274159,100.90625,134.8238341968912,235.26605504587155,288,1737,981,615.9319107972582,633.5246333078613,749.1950713342083,1,1,1,0,0,0,0,0,0,0
2018,6,5,1,0,10.433971,9.313977,9.281994,-13.612891,-13.271668,-12.728292,105.94736842105263,182.44573643410854,90.89285714285714,1197,2322,252,633.7993244847609,754.3100608443287,794.1524240216817,1,1,1,0,0,0,0,0,0,0
2018,6,5,1,15,10.4895115,10.046051,9.369681,-13.558303,-14.053016,-13.274159,107.10416666666667,143.03030303030303,166.48110831234257,432,297,3573,633.0958190304227,638.1025121117926,749.1950713342083,1,1,1,0,0,0,0,0,0,0
2018,6,5,1,30,10.601401,10.130019,9.453334,-13.535443,-14.057426,-13.278032,109.96153846153847,115.92592592592592,155.84615384615384,468,243,4563,625.5429394571723,630.2124171982645,741.5361242431852,1,1,1,0,0,0,0,0,0,0
2018,6,5,1,45,10.685532,9.509115,8.809461,-13.53988,-13.280623,-12.765206,105.93333333333334,151.49099836333878,132.27884615384616,405,5499,1872,618.3553704196477,736.4494865432493,832.6098950644155,1,1,1,0,0,0,0,0,0,0
2018,6,5,2,0,8.728303,6.689910070992499,8.88320986473682,-13.07488,-24.301047244350013,-9.9898042484769,150.7288317256163,0.0,0.0,8397,0,0,819.6916527935051,1163.1947161931496,1040.4546261768726,1,0,0,0,0,0,0,0,0,0
2018,6,5,2,15,8.864451,10.193866308272703,23.474818405342333,-12.682187,-26.25821374622519,-19.64142752324153,143.96278158667974,0.0,0.0,9189,0,0,833.3779663204729,1078.5567709508775,1000.2182807342815,1,0,0,0,0,0,0,0,0,0
2018,6,5,2,30,9.5376215,22.757592508398794,10.263441882566461,-13.367668,-21.94919415656252,-9.295755339213997,135.17419962335217,0.0,0.0,9558,0,0,728.1195874645188,1010.7557608178262,1015.7545697175962,1,0,0,0,0,0,0,0,0,0
2018,6,5,2,45,9.402064,22.39779311859082,21.655758333476932,-13.848299,-22.548838322755124,-24.267092948411577,127.61561561561561,0.0,0.0,8991,0,0,709.9329035952545,1007.8616948742997,1053.7558126032775,1,0,0,0,0,0,0,0,0,0
2018,6,5,3,0,9.374658,8.811686,5.9882143741029505,-13.904392,-13.078386,-22.302687945122564,108.1186943620178,125.14014251781472,0.0,3033,3789,0,709.1332258731425,811.9146040294806,1105.03246671513,1,1,0,0,0,0,0,0,0,0
2018,6,5,3,15,10.8641205,9.623425,9.125434,-14.618362,-13.629535,-14.093485,124.71052631578948,100.14942528735632,126.63333333333334,342,783,270,528.1407673227354,703.3211294176682,721.9239697061398,1,1,1,0,0,0,0,0,0,0
2018,6,5,3,30,10.8380165,9.6793,9.208777,-14.819917,-13.632302,-14.068698,126.27659574468085,100.79545454545455,117.48648648648648,846,396,333,518.0869574971484,698.1240555134822,715.3206906851569,1,1,1,0,0,0,0,0,0,0
2018,6,5,3,45,10.810262,9.706962,9.181845,-14.847394,-13.604938,-14.182327,150.88,97.07142857142857,106.0,900,252,198,519.0304961496496,697.4312374064336,711.612945975586,1,1,1,0,0,0,0,0,0,0
2018,6,5,4,0,10.782713,8.959928,8.761555,-14.903813,-14.286743,-13.818725,143.11627906976744,162.5625,107.6,774,432,360,518.2980874098465,727.6548269787171,772.097061568403,1,1,1,0,0,0,0,0,0,0
2018,6,5,4,15,10.754862,8.988028,8.761555,-14.931155,-14.316851,-13.818725,123.79310344827586,127.74242424242425,96.84210526315789,522,594,171,519.345883503779,723.342503665447,772.097061568403,1,1,1,0,0,0,0,0,0,0
2018,6,5,4,30,9.156343,8.761555,8.756917,-14.468754,-13.818725,-13.190071,105.68333333333334,112.5625,108.00621118012423,540,144,1449,699.0123256455711,772.097061568403,809.8272463027137,1,1,1,0,0,0,0,0,0,0
2018,6,5,4,45,9.129886,8.761555,8.756917,-14.640285,-13.818725,-13.190071,105.42307692307692,121.66666666666667,90.84,234,189,450,693.1491044964112,772.097061568403,809.8272463027137,1,1,1,0,0,0,0,0,0,0
2018,6,5,5,0,9.157762,8.789795,9.92241599639445,-14.641661,-13.877243,-8.970225144480402,107.75,116.28571428571429,0.0,432,189,0,690.2993971084643,766.1297960945868,1065.691116243356,1,1,0,0,0,0,0,0,0,0
2018,6,5,5,15,9.296016,9.047727,5.804389571750596,-14.504473,-14.809284,-12.697103691718592,91.94117647058823,128.35,0.0,153,180,0,683.4378024546371,693.5050786625836,1119.7941847459117,1,1,0,0,0,0,0,0,0,0
2018,6,5,5,30,9.351805,9.020084,20.763840725145123,-14.507255,-14.83675,-25.006919358870064,93.5,107.42307692307692,0.0,162,234,0,677.8147653255697,695.070375953982,1043.4651473326662,1,1,0,0,0,0,0,0,0,0
2018,6,5,5,45,9.380166,8.798915,6.97292480396288,-14.566279,-15.02795,-10.521915318402474,100.4,132.1875,0.0,270,144,0,671.9985203654214,709.5533327481219,1147.092376920522,1,1,0,0,0,0,0,0,0,0
2018,6,5,6,0,9.463903,8.826745,11.961206,-14.570537,-15.029286,-11.543256,107.83870967741936,149.525,124.48012232415903,279,720,5886,663.5496803640996,706.6252777610945,710.3798431516221,1,1,1,0,0,0,0,0,0,0
2018,6,5,6,15,9.547961,8.8279505,11.933506,-14.603759,-15.173834,-11.598986,102.33333333333333,158.66129032258064,121.8515625,216,1116,4608,653.5885336977157,700.7467725278568,706.3212383904344,1,1,1,0,0,0,0,0,0,0
2018,6,5,6,30,8.799392,12.017172,22.731637188769547,-15.085743,-11.489003,-9.878450222203274,134.68823529411765,116.58073654390935,0.0,1530,3177,0,707.1754169562063,712.9716588804483,1196.4679307866654,1,1,0,0,0,0,0,0,0,0
