year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2011,6,17,21,15,12.08449,10.8310175,11.040381,-15.366677,-14.09557,-12.411227,137.84405856315968,89.0,139.26470588235293,26433,117,306,370.5422336620582,565.9884981236862,683.6666242612708,1,1,1,0,0,0,0,0,0,0
2011,6,17,21,30,12.08583,11.040381,20.45994531271945,-15.484006,-12.411227,-25.560254305481084,130.09362416107382,141.03703703703704,0.0,26820,243,0,362.77816567426214,683.6666242612708,1068.9816928719072,1,1,0,0,0,0,0,0,0,0
2011,6,17,21,45,12.1148,12.777,11.868558,-15.544653,-13.953753,-13.693435,149.72126885075403,90.77722772277228,87.10344827586206,17307,1818,261,356.31033680645544,436.5202204563808,516.7896109605948,1,1,1,0,0,0,0,0,0,0
2011,6,17,22,0,12.200524,12.861216,11.068669,-15.609428,-13.871997,-12.441202,151.4569351230425,86.73684210526316,117.58333333333333,16092,171,216,344.46143996367744,439.6877820051969,679.1589263037657,1,1,1,0,0,0,0,0,0,0
2011,6,17,22,15,12.288375,11.068931,23.254345501598813,-15.850919,-12.46984,-8.412252372199006,143.2466627974463,111.42857142857143,0.0,15507,189,0,321.6521331671483,676.6548666255558,1343.6355103795224,1,1,0,0,0,0,0,0,0,0
2011,6,17,22,30,13.136849,12.346583,20.001701163045716,-15.531169,-15.973025,-25.476675919308537,104.11764705882354,131.14996809189535,0.0,153,14103,0,273.01547395659907,309.12766447170276,1032.9958052923207,1,1,0,0,0,0,0,0,0,0
2011,6,17,22,45,13.164973,11.834695,20.646203906873513,-15.503818,-15.789204,-10.357357776871773,109.2,123.87149187592318,0.0,270,12186,0,273.28686559587516,368.3540123341079,1000.7132236395754,1,1,0,0,0,0,0,0,0,0
2011,6,17,23,0,13.193484,11.891659,19.793883901423747,-15.505983,-15.822593,-8.23896308626177,107.38461538461539,125.377932232841,0.0,234,10359,0,271.10388465477973,361.0519690544902,1130.5466579898334,1,1,0,0,0,0,0,0,0,0
2011,6,17,23,15,13.250476,11.97699,10.326918,-15.510274,-15.858065,-16.981634,100.14285714285714,120.1963906581741,119.0,126,8478,126,266.803647922127,350.89260319307,490.96059808177165,1,1,1,0,0,0,0,0,0,0
2011,6,17,23,30,12.35427,11.897259,10.299049,-16.594006,-16.293982,-17.009134,99.18032786885246,105.90614886731392,247.57142857142858,549,5562,630,279.14906095796505,338.2484988380115,493.7321116827557,1,1,1,0,0,0,0,0,0,0
2011,6,17,23,45,11.954202,11.860658,10.2993965,-16.32754,-15.585639,-17.03869,107.42553191489361,92.03389830508475,264.8,423,1593,1170,331.01307312507083,377.26021057332196,493.38066618722894,1,1,1,0,0,0,0,0,0,0
2011,6,18,0,0,11.493954,10.299685,23.19040773275872,-15.61944,-17.068148,-25.283631815216083,88.48717948717949,260.96153846153845,0.0,351,1638,0,410.4482973263118,493.0574066133849,1249.667374938226,1,1,0,0,0,0,0,0,0,0
2011,6,18,0,15,10.300355,21.411676566572467,6.688383415472105,-17.12724,-10.056552447961,-8.898561856254588,240.25877192982455,0.0,0.0,2052,0,0,492.4605624099973,1080.283769654036,1293.0101185142278,1,0,0,0,0,0,0,0,0,0
2011,6,18,0,30,10.328833,9.313446803846933,6.432746078335612,-17.158728,-9.309623734385955,-23.340278440583898,213.4322033898305,0.0,0.0,2124,0,0,489.05669104758414,1071.2089350641545,1122.3761359693367,1,0,0,0,0,0,0,0,0,0
2011,6,18,0,45,11.965197,10.329502,8.225124839193223,-17.21674,-17.21786,-25.12721907991476,106.38461538461539,205.353488372093,0.0,234,1935,0,307.15279129044,488.58439749239653,1103.114783403066,1,1,0,0,0,0,0,0,0,0
2011,6,18,1,0,11.9935665,10.330097,6.8315438618325075,-17.218952,-17.276892,-23.701491417274823,157.08450704225353,189.0566037735849,0.0,639,1908,0,303.98925693224083,488.2047089454766,1109.7827371671465,1,1,0,0,0,0,0,0,0,0
2011,6,18,1,15,11.993937,10.331067,10.276705280554435,-17.2487,-17.365627,-8.757344784652233,127.19277108433735,164.08163265306123,0.0,747,1764,0,303.68026318428684,487.7833683939474,1066.4454060392836,1,1,0,0,0,0,0,0,0,0
2011,6,18,1,30,10.332393,20.898873516625365,23.5151323599502,-17.484085,-10.145278647804925,-8.919247907217475,137.40718562874252,0.0,0.0,1503,0,0,487.5134336016993,1035.6924119978125,1327.2039912969922,1,0,0,0,0,0,0,0,0,0
2011,6,18,1,45,10.333045,20.689242079940996,8.441497181477708,-17.543335,-25.03444303078658,-26.516087830293976,117.55932203389831,0.0,0.0,1062,0,0,487.5067775797884,1040.5175139535133,1207.157960302566,1,0,0,0,0,0,0,0,0,0
2011,6,18,2,0,10.389602,8.957257811311486,8.16208908551018,-17.576788,-26.54363219930372,-25.357078851741505,102.01724137931035,0.0,0.0,522,0,0,481.2944719357189,1176.7526870657175,1126.7499047323454,1,0,0,0,0,0,0,0,0,0
2011,6,18,2,15,9.086952,7.531039656620651,8.302736228372781,-16.116106,-26.274829284502257,-10.746569083771785,122.92857142857143,0.0,0.0,126,0,0,643.0228238687728,1249.1361952541004,1021.9084846102023,1,0,0,0,0,0,0,0,0,0
2011,6,18,3,45,8.796634,9.32684125257617,8.19763056225315,-17.889666,-25.092813508073185,-10.174012777099868,121.48648648648648,0.0,0.0,333,0,0,659.8780683708362,1022.8747210739801,1075.3876849762266,1,0,0,0,0,0,0,0,0,0
2011,6,18,4,15,8.850782,21.31467940476378,7.627839688217043,-17.715649,-9.74564398600809,-10.378815398236341,129.78688524590163,0.0,0.0,549,0,0,652.8154350068032,1097.2490565202384,1103.834791345648,1,0,0,0,0,0,0,0,0,0
2011,6,18,4,30,8.96541,7.650307465477602,12.512167183881434,-18.018015,-23.185041909347156,-8.170301991583234,125.44347826086957,0.0,0.0,1035,0,0,642.307373179538,1002.8927975954482,1034.112574887595,1,0,0,0,0,0,0,0,0,0
2011,6,18,4,45,8.993677,8.878109,23.369204482249373,-18.049377,-17.658165,-14.101698771345356,135.03614457831324,109.47222222222223,0.0,747,324,0,639.5062383737637,649.5498198070146,1024.946526748635,1,1,0,0,0,0,0,0,0,0
2011,6,18,5,0,8.966609,8.878109,5.782175904162886,-18.136606,-17.658165,-19.07804567909422,113.6236559139785,108.63636363636364,0.0,837,198,0,643.5053621208818,649.5498198070146,1008.942278946283,1,1,0,0,0,0,0,0,0,0
2011,6,18,5,15,8.967791,5.976292084279468,23.621108232478186,-18.255268,-22.05017674427976,-14.742700082608254,117.16,0.0,0.0,900,0,0,644.9621239293626,1093.2924992168146,1030.552815666032,1,0,0,0,0,0,0,0,0,0
2011,6,18,5,30,8.9957485,20.764421739245563,19.87859663947789,-18.25698,-25.685094353590916,-26.04990611951705,147.25,0.0,0.0,1152,0,0,641.9054078304005,1099.353602190147,1076.4590599642818,1,0,0,0,0,0,0,0,0,0
2011,6,18,5,45,8.9957485,8.227449892882138,23.115717436886825,-18.25698,-24.184102522999687,-10.191957802445547,152.42962962962963,0.0,0.0,1215,0,0,641.9054078304005,1027.466691736237,1206.8373303772985,1,0,0,0,0,0,0,0,0,0
2011,6,18,6,0,8.9957485,8.440249632427168,5.7067703735383235,-18.25698,-24.899550328654005,-25.393373980057262,142.91338582677164,0.0,0.0,1143,0,0,641.9054078304005,1068.5040870423768,1324.479712729293,1,0,0,0,0,0,0,0,0,0
2011,6,18,6,15,9.0240345,7.280054396975962,8.157730577740685,-18.288446,-25.92576173915964,-9.682631377412797,127.05208333333333,0.0,0.0,864,0,0,639.2568906297308,1238.844081777525,1118.428561248146,1,0,0,0,0,0,0,0,0,0
2011,6,18,6,30,9.024631,6.165964699107917,7.554486415490235,-18.34785,-24.077652981300748,-9.175797732381927,94.60714285714286,0.0,0.0,252,0,0,640.1256121665139,1193.900711936746,1204.745719728772,1,0,0,0,0,0,0,0,0,0
2011,6,18,13,30,9.600784,5.800665078317559,23.125414092154877,-14.260484,-10.003123808734625,-21.930998761922247,98.92307692307692,0.0,0.0,117,0,0,667.1198933731121,1283.9311701668405,1045.9955754529346,1,0,0,0,0,0,0,0,0,0
2011,6,18,13,45,9.544723,10.976708,7.051961571996131,-14.228913,-11.495635,-11.53766350466016,94.25,154.78571428571428,0.0,144,252,0,674.2454726712093,769.3704344702904,1070.0274551858406,1,1,0,0,0,0,0,0,0,0
2011,6,18,14,0,9.60176,10.948861,23.43598591455514,-14.375731,-11.522763,-20.12982157859362,95.6470588235294,214.98360655737704,0.0,153,549,0,660.5710336972061,768.6103122695426,1008.9956317181537,1,1,0,0,0,0,0,0,0,0
2011,6,18,14,15,10.94931,22.29100790998342,8.581390024391176,-11.579669,-10.168069295623095,-24.979251824969932,208.39175257731958,0.0,0.0,873,0,0,763.4187929453849,1140.429021511347,1064.8239852414183,1,0,0,0,0,0,0,0,0,0
2011,6,18,14,30,10.949991,7.307085007462712,5.723254735843927,-11.665062,-9.833112835427045,-13.447772689810247,172.37692307692308,0.0,0.0,1170,0,0,755.6556296070376,1171.3627518423302,1092.3006393771345,1,0,0,0,0,0,0,0,0,0
2011,6,18,14,45,11.124847,13.834513950805405,21.481424380784212,-12.44405,-8.178248502090213,-26.631973717325305,144.54285714285714,0.0,0.0,315,0,0,675.1509554547408,1005.7583281333715,1225.7116319624788,1,0,0,0,0,0,0,0,0,0
2011,6,18,15,0,11.125094,23.366763283490364,19.140575690729086,-12.472673,-22.24391734026719,-8.322102874992957,122.04651162790698,0.0,0.0,387,0,0,672.6363665553808,1084.6738338037144,1089.8151527570828,1,0,0,0,0,0,0,0,0,0
2011,6,18,15,15,9.133061,11.040892,23.371660999611223,-15.015706,-12.468475,-21.66448833773609,132.75,139.47142857142856,0.0,144,630,0,675.705375259775,678.6693171561951,1058.4286449919696,1,1,0,0,0,0,0,0,0,0
2011,6,18,15,30,11.097799,9.106653,9.706729,-12.557207,-15.187877,-13.57626,124.22619047619048,179.96666666666667,108.23076923076923,756,540,117,667.1365638122674,671.2706075394448,699.3310116502408,1,1,1,0,0,0,0,0,0,0
2011,6,18,15,45,10.5503,9.904918,9.1064205,-14.079952,-13.901834,-15.158952,123.66666666666667,149.90243902439025,187.73394495412845,135,369,981,591.330743422549,660.4825066237327,672.4628031579132,1,1,1,0,0,0,0,0,0,0
2011,6,18,16,0,10.578846,9.079049,9.735588,-14.139185,-15.21546,-13.692368,117.85714285714286,166.9047619047619,130.77981651376146,189,1134,981,584.8472273598593,673.0305512884286,689.1849687889919,1,1,1,0,0,0,0,0,0,0
2011,6,18,16,15,10.719483,10.492569,9.876513,-14.175942,-13.903744,-13.842971,118.9,160.26315789473685,112.67543859649123,270,171,1026,570.0624350792239,608.3634656988537,666.8091130992494,1,1,1,0,0,0,0,0,0,0
2011,6,18,16,30,10.723653,10.719483,9.849035,-14.610204,-14.175942,-13.899044,120.03125,121.9,114.9888888888889,288,990,810,541.4389876382287,570.0624350792239,665.7247212320386,1,1,1,0,0,0,0,0,0,0
2011,6,18,16,45,10.662797,10.990518,10.378458,-14.115013,-13.125084,-13.66751,116.73366834170854,159.1315789473684,174.6,1791,342,180,579.1394071213139,627.0591783942436,634.6113411507744,1,1,1,0,0,0,0,0,0,0
2011,6,18,17,0,11.193159,10.690855,10.406708,-13.769544,-14.116557,-13.69772,121.8125,97.41666666666667,159.3015873015873,144,1188,567,560.3950617185756,576.5969189322989,630.0801689907843,1,1,1,0,0,0,0,0,0,0
2011,6,18,17,15,10.435255,10.1252365,8.915475,-13.756777,-13.51088,-15.641701,132.2808988764045,146.19444444444446,100.11764705882354,801,324,153,623.4985616492745,667.2054555921528,674.9565263900377,1,1,1,0,0,0,0,0,0,0
2011,6,18,17,30,11.04825,10.435777,10.209414,-13.300569,-13.814379,-13.54382,106.93812154696133,107.08771929824562,135.66666666666666,8145,513,486,608.5540680892293,619.4365176691068,657.7075419108664,1,1,1,0,0,0,0,0,0,0
2011,6,18,17,45,11.077648,10.292917,8.972716,-13.445989,-13.490681,-15.81887,145.0889748549323,136.43478260869566,108.44444444444444,4653,1242,162,594.7058524393881,654.40681152333,663.4029868981402,1,1,1,0,0,0,0,0,0,0
2011,6,18,18,0,10.908579,10.321412,10.335609,-13.379321,-13.549571,-11.864516,150.27133479212253,145.14953271028037,158.95821727019498,8226,963,3231,612.9577685662481,647.8013360817793,779.1153652455915,1,1,1,0,0,0,0,0,0,0
2011,6,18,18,15,10.796272,10.321917,10.196412,-13.37332,-13.607061,-11.943511,160.96738117427773,130.88785046728972,138.79946524064172,9657,963,3366,622.1806979633662,643.6808814687097,782.4136066981999,1,1,1,0,0,0,0,0,0,0
2011,6,18,18,30,10.296697,10.712547,10.169114,-13.922149,-13.426298,-12.027585,92.39473684210526,164.41589180050718,123.34814814814816,342,10647,2430,624.1844715834552,624.7440540931279,777.4354388091558,1,1,1,0,0,0,0,0,0,0
2011,6,18,18,45,10.627899,9.482765,10.146108,-13.364392,-13.479597,-12.653339,165.44634525660965,158.33333333333334,137.8235294117647,11574,162,153,636.2126179454394,725.6485769074136,728.983466308777,1,1,1,0,0,0,0,0,0,0
2011,6,18,19,0,10.627899,10.506383,8.756306,-13.364392,-12.24241,-13.104555,162.58045112781954,92.37037037037037,141.57894736842104,11970,243,171,636.2126179454394,735.1838785691248,815.2666663372711,1,1,1,0,0,0,0,0,0,0
2011,6,18,19,15,10.656207,10.036805,8.728919,-13.394616,-12.962342,-13.160386,154.76679841897234,121.55555555555556,118.24324324324324,11385,243,333,631.6541203576553,714.1971482033614,814.244330843921,1,1,1,0,0,0,0,0,0,0
2011,6,18,19,30,10.911486,10.103,9.893073,-13.696124,-14.171183,-12.442083,134.83627608346708,129.25,153.35294117647058,11214,144,153,588.3720880319486,625.5100867779945,765.2260317126604,1,1,1,0,0,0,0,0,0,0
2011,6,18,19,45,10.912556,10.103,9.345853,-13.811483,-14.171183,-13.788285,112.15621890547264,144.5,109.06666666666666,9045,252,135,579.6651606650858,625.5100867779945,718.7748364749784,1,1,1,0,0,0,0,0,0,0
2011,6,18,20,0,10.103516,10.038205,9.319159,-14.228872,-13.134018,-13.930488,109.44111776447106,107.53191489361703,189.1098901098901,4509,423,819,621.9006215471334,701.4460208063823,712.7959976846417,1,1,1,0,0,0,0,0,0,0
2011,6,18,20,15,10.103516,9.399832,9.697492,-14.228872,-13.561663,-12.404875,127.48953974895397,271.004132231405,138.9117199391172,2151,2178,17739,621.9006215471334,727.8628663846406,783.5867804748473,1,1,1,0,0,0,0,0,0,0
2011,6,18,20,30,10.103516,9.400499,9.833391,-14.228872,-13.647599,-11.927649,159.15962441314554,276.48768472906403,137.7676254935138,1917,3654,15957,621.9006215471334,722.3930822615863,810.5027241602752,1,1,1,0,0,0,0,0,0,0
2011,6,18,20,45,10.047834,9.401188,9.722851,-14.254809,-13.733611,-12.064866,157.09745762711864,243.8703427719821,147.66008911521325,2124,6039,14139,625.4620141080178,716.9967809591245,807.981990205235,1,1,1,0,0,0,0,0,0,0
2011,6,18,21,0,9.401446,9.50662,9.27746,-13.762333,-12.966243,-12.1029005,208.47025264873676,116.4375,159.46521145975444,11043,144,13194,715.210291604687,758.2483656821919,840.2255761498106,1,1,1,0,0,0,0,0,0,0
2011,6,18,21,15,9.514163,9.451549,9.27828,-13.911178,-13.049407,-12.216448,200.34205362982343,124.97872340425532,166.31232294617564,13761,423,12708,695.7292404089638,757.2029671077487,831.6373173063076,1,1,1,0,0,0,0,0,0,0
2011,6,18,21,30,9.485759,20.400854513107042,11.644582097073261,-13.852344,-9.658142286572541,-26.63369042751722,174.16555329654372,0.0,0.0,30987,0,0,701.9271949146761,1041.2088667054634,1049.3291254511987,1,0,0,0,0,0,0,0,0,0
2011,6,18,21,45,9.569467,11.865192023777531,6.812254423010615,-13.856398,-26.49749522307917,-8.744106721322662,166.74170153417015,0.0,0.0,32265,0,0,693.9523996683115,1027.1661780544623,1295.7518099180218,1,0,0,0,0,0,0,0,0,0
2011,6,18,22,0,9.373062,9.740625609909518,5.9578925621607794,-13.703594,-8.475302257167812,-21.11795146111376,160.4441095890411,0.0,0.0,32850,0,0,721.4336124690187,1122.6480293934253,1052.4464680794122,1,0,0,0,0,0,0,0,0,0
2011,6,18,22,15,9.118766,23.516542335383413,6.03066447479667,-13.234307,-20.541005488133173,-21.95133891117305,155.3024064171123,0.0,0.0,33660,0,0,774.2076524815901,1030.2623720536665,1082.9768355949316,1,0,0,0,0,0,0,0,0,0
2011,6,18,22,30,9.093768,8.885531,11.2798602063618,-13.60476,-11.691108,-8.670731642872603,147.51411509229098,126.04347826086956,0.0,33156,414,0,753.2669016845687,902.9620979350179,1026.6747152856958,1,1,0,0,0,0,0,0,0,0
2011,6,18,22,45,9.06505,8.830159,20.31865353229356,-13.489054,-11.717259,-26.07407737090954,145.44959374059584,171.51538461538462,0.0,29907,1170,0,762.9962276545551,905.4652034997382,1104.474394664351,1,1,0,0,0,0,0,0,0,0
2011,6,18,23,0,9.85637,11.622582,8.92567,-14.735442,-11.469367,-13.454244,118.88394584139265,151.609756097561,152.39282899921199,4653,5535,22842,616.5530029772248,734.8488488554895,777.9860568229001,1,1,1,0,0,0,0,0,0,0
2011,6,18,23,15,9.912603,8.934835,11.510952,-14.767425,-14.630757,-11.577944,113.06862745098039,102.375,138.74729241877256,3672,144,4986,609.3862012680619,713.1434136056498,730.581683916813,1,1,1,0,0,0,0,0,0,0
2011,6,18,23,30,9.774032,11.51217,9.480992,-14.904573,-11.720641,-13.250717,104.21800947867298,124.57858769931663,147.1061910619106,1899,3951,21951,616.0967941141918,717.0664564358104,740.9303284976254,1,1,1,0,0,0,0,0,0,0
2011,6,18,23,45,9.719934,11.541296,19.72973946236973,-15.104352,-11.836284,-9.410082931127707,108.61290322580645,106.02631578947368,0.0,1395,2052,0,612.0643967995846,704.5700131500275,1020.9750728993195,1,1,0,0,0,0,0,0,0,0
2011,6,19,0,0,9.690987,9.1890955,11.458118,-14.987022,-15.047481,-11.974945,106.10828025477707,109.7258064516129,95.53125,1413,558,864,620.4231512034706,668.6073901315866,696.4689281210619,1,1,1,0,0,0,0,0,0,0
2011,6,19,0,15,9.803321,9.106929,11.486706,-15.050959,-15.216875,-12.033498,90.14814814814815,127.81,95.28571428571429,243,1800,126,606.1330835371201,670.0836953045675,689.3728585005338,1,1,1,0,0,0,0,0,0,0
2011,6,19,0,30,9.359587,11.571651,9.482765,-15.403926,-12.095017,-13.479597,158.0553846153846,99.38461538461539,126.88020390824128,2925,117,21186,636.5253132299523,678.6993502696099,725.6485769074136,1,1,1,0,0,0,0,0,0,0
2011,6,19,0,45,9.303722,10.677568,9.013367,-15.400911,-12.621875,-14.002174,159.475,149.43055555555554,120.95058139534883,4320,648,18576,642.4642447148688,691.294022211991,737.742139697651,1,1,1,0,0,0,0,0,0,0
2011,6,19,1,0,9.276066,10.733897,8.958078,-15.428451,-12.653285,-14.056895,162.1492537313433,162.23809523809524,114.45920190589636,4824,945,15111,644.3136567457938,684.598397775771,740.0492886986927,1,1,1,0,0,0,0,0,0,0
2011,6,19,1,15,9.19289,11.37715,10.761687,-15.4821415,-12.37115,-12.626056,147.61363636363637,122.04,148.88721804511277,5148,225,1197,651.0567088537722,665.2621727691652,684.8434703580823,1,1,1,0,0,0,0,0,0,0
2011,6,19,1,30,10.350559,9.2526045,11.100537,-16.57113,-15.921235,-12.87252,127.8,149.8765880217786,120.77348066298343,180,4959,1629,495.1423560111965,630.412552683001,640.022933724581,1,1,1,0,0,0,0,0,0,0
2011,6,19,1,45,9.198373,10.960853,11.627481,-16.093088,-12.951268,-12.040695,161.39260563380282,147.49305555555554,94.35714285714286,5112,1296,126,631.5489973717447,643.477075236591,680.5366734706611,1,1,1,0,0,0,0,0,0,0
2011,6,19,2,0,11.1577635,9.171491,8.691376,-12.990321,-16.208199,-11.712101,205.34821428571428,157.2730109204368,110.9047619047619,2016,5769,189,626.060595160824,631.6234820119729,917.1638489283672,1,1,1,0,0,0,0,0,0,0
2011,6,19,2,15,11.073986,9.114858,21.562079940942393,-13.043316,-16.117615,-10.278177770170004,198.57932692307693,140.76574307304787,0.0,3744,7146,0,627.6517223003896,639.9631932184043,1074.9688297413013,1,1,0,0,0,0,0,0,0,0
2011,6,19,2,30,11.298386,9.031954,7.45213629254504,-12.997871,-16.200615,-25.734445859332002,193.64238410596028,123.76415094339623,0.0,5436,7632,0,615.5498954580963,646.9609442813779,1210.3622273413027,1,1,0,0,0,0,0,0,0,0
2011,6,19,2,45,11.271368,9.016109,8.866908,-13.111431,-17.489428,-16.454237,184.75097276264592,113.15384615384616,120.3401727861771,6939,117,8334,607.8301118246158,633.8786234077114,659.7431850124151,1,1,1,0,0,0,0,0,0,0
2011,6,19,3,0,10.728799,10.229888,11.166676,-15.133085,-15.744061,-13.941279,145.7826086956522,126.65816326530613,103.73333333333333,207,5292,135,510.61029965320506,532.8302985674602,549.3721763922115,1,1,1,0,0,0,0,0,0,0
2011,6,19,3,15,10.729381,10.174339,11.551786,-15.191312,-15.799029,-13.011741,159.64705882352942,141.0127186009539,153.4877049180328,459,5661,8784,507.4527650451861,536.5811812425532,597.1559436968228,1,1,1,0,0,0,0,0,0,0
2011,6,19,3,30,10.673818,10.259352,11.192634,-15.246239,-15.891702,-13.711831,164.4126984126984,152.07365439093485,148.3393708293613,567,6354,9441,510.03125613199273,524.3164054176049,564.9233086562872,1,1,1,0,0,0,0,0,0,0
2011,6,19,3,45,10.674087,10.17642,11.193478,-15.275335,-16.003626,-13.798474,170.57142857142858,166.248,148.40758293838863,630,6750,9495,508.52184246780485,529.2762441513428,558.1331989611018,1,1,1,0,0,0,0,0,0,0
2011,6,19,4,0,10.673818,10.120633,10.776432,-15.246239,-16.029493,-14.26581,237.04861111111111,167.62311557788945,146.43243243243242,1296,7164,9990,510.03125613199273,534.3740174063237,559.0120022684979,1,1,1,0,0,0,0,0,0,0
2011,6,19,4,15,10.646292,10.83264,8.845746,-15.30278,-14.269038,-17.185331,166.74716652136007,137.18862815884478,157.89252336448598,10323,9972,5778,509.8841326868741,553.8850163356108,653.5401868193183,1,1,1,0,0,0,0,0,0,0
