year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2004,7,4,23,0,12.34873,9.829466,9.429747,-13.664897,-14.849721,-13.820971,100.31331592689295,111.3011049723757,150.69565217391303,3447,6516,207,488.16954962041524,613.3314132843517,709.018520848869,1,1,1,0,0,0,0,0,0,0
2004,7,4,23,15,12.208987,9.858239,9.45812,-13.830099,-14.938139,-13.879745,110.46022727272727,103.21683673469387,118.5925925925926,1584,3528,243,482.1395393484253,606.0786452125587,702.8296829916669,1,1,1,0,0,0,0,0,0,0
2004,7,4,23,30,12.181916,9.886974,21.42683611780556,-13.944435,-15.026546,-24.248221600001013,131.42583732057417,91.51351351351352,0.0,1881,1332,0,473.90907502805237,598.914327581696,1034.2343380522395,1,1,0,0,0,0,0,0,0,0
2004,7,4,23,45,12.154546,9.264793,5.9539459600068785,-14.029786,-14.100156,-10.162327742348321,144.34615384615384,107.63636363636364,0.0,2340,198,0,468.3831338952363,708.2026191209441,1259.6125614967937,1,1,0,0,0,0,0,0,0,0
2004,7,5,0,0,13.299493,12.1551695,9.2657175,-14.866803,-14.087904,-14.215135,137.88,131.82971014492753,104.23529411764706,225,2484,306,321.8166310622844,463.3673672308746,701.732624344337,1,1,1,0,0,0,0,0,0,0
2004,7,5,0,15,13.300226,12.1837635,9.238322,-14.92559,-14.118744,-14.271332,152.53191489361703,108.77685950413223,95.55,423,2178,180,316.2612451891859,458.7662208159347,701.3260787075232,1,1,1,0,0,0,0,0,0,0
2004,7,5,0,30,13.357225,12.955532,12.445525,-14.929747,-14.666164,-14.747734,128.8968253968254,106.1,108.23809523809524,1134,180,189,312.7310576309191,360.32166442301633,387.5454942330853,1,1,1,0,0,0,0,0,0,0
2004,7,5,0,45,13.386148,12.645591,9.158008,-14.961301,-14.878534,-14.67051,122.3821138211382,117.68,109.95454545454545,1107,1800,198,308.1843951372393,362.3184487937342,688.8839907225081,1,1,1,0,0,0,0,0,0,0
2004,7,5,1,0,12.448544,10.454643,9.158766,-15.0111065,-15.786762,-14.757129,145.36122448979592,109.23333333333333,106.06451612903226,4410,270,279,366.19199970937035,507.7950486024859,684.7010479737316,1,1,1,0,0,0,0,0,0,0
2004,7,5,1,15,12.932364,10.45556,9.921841,-15.104166,-15.874497,-15.755026,165.54461538461538,117.62,118.04878048780488,5850,450,369,323.24074555325404,504.35889843153217,564.6716319925735,1,1,1,0,0,0,0,0,0,0
2004,7,5,1,30,12.764148,10.484553,9.894137,-15.297463,-15.964009,-15.782596,158.72945638432364,99.3529411764706,115.53061224489795,7119,306,882,319.49887056581446,498.0636426812125,566.610024015059,1,1,1,0,0,0,0,0,0,0
2004,7,5,1,45,12.68026,11.471681,9.894391,-15.40886,-16.146124,-15.811715,149.85714285714286,110.38095238095238,108.875,7371,189,864,317.3933782127033,388.17011460980797,565.5696292957919,1,1,1,0,0,0,0,0,0,0
2004,7,5,2,0,12.625537,11.976629,9.894689,-15.581249,-15.828625,-15.840912,139.82703488372093,123.07894736842105,94.40425531914893,6192,342,423,309.19917225976627,352.51855520965006,564.5379714329598,1,1,1,0,0,0,0,0,0,0
2004,7,5,2,15,12.257206,21.701586573480867,22.413862984070057,-15.613429,-11.290622796223627,-24.621570201223687,141.05087209302326,0.0,0.0,6192,0,0,339.09259821868494,1014.0064565553349,1140.1582239299614,1,0,0,0,0,0,0,0,0,0
2004,7,5,2,30,12.230938,5.811661468917519,9.120933523309846,-15.787913,-13.466312964405901,-9.804639089023478,148.31408450704225,0.0,0.0,6390,0,0,330.734329539961,1082.4666541750096,1039.988858129176,1,0,0,0,0,0,0,0,0,0
2004,7,5,2,45,11.92102,7.612261184559509,22.56589928727381,-15.912864,-23.466939596409365,-24.856961208609807,149.9986577181208,0.0,0.0,6705,0,0,353.45891229056167,1025.5502680839056,1168.9918672031054,1,0,0,0,0,0,0,0,0,0
2004,7,5,3,0,11.977967,23.579707017880658,21.1358641242453,-15.946278,-14.165553799746759,-8.503021340676295,138.9365721997301,0.0,0.0,6669,0,0,346.16046819379113,1044.6255786286658,1186.4216507801864,1,0,0,0,0,0,0,0,0,0
2004,7,5,3,15,11.895167,21.76909550200204,6.249367321726217,-16.11704,-25.573547463314522,-25.38031337763532,125.59478021978022,0.0,0.0,6552,0,0,346.10250761331,1160.3426097562876,1278.0530603394016,1,0,0,0,0,0,0,0,0,0
2004,7,5,3,30,11.785396,10.795209012498834,11.240978516594613,-16.40383,-26.154216727917493,-8.553823780130813,116.12480252764612,0.0,0.0,5697,0,0,345.6796164162824,1037.84867763509,1040.1035166417028,1,0,0,0,0,0,0,0,0,0
2004,7,5,3,45,11.757471,11.081243,22.95820360121555,-16.43135,-16.531176,-10.767762768316095,106.88520971302428,118.625,0.0,4077,144,0,347.63867294853105,416.7867940188266,1155.7505442691463,1,1,0,0,0,0,0,0,0,0
2004,7,5,4,0,11.617081,11.053734,12.490672559730042,-16.509773,-16.588234,-8.31119544244007,103.79344262295082,103.88235294117646,0.0,2745,306,0,359.92198152907844,418.3033506261123,1019.9499825762687,1,1,0,0,0,0,0,0,0,0
2004,7,5,4,15,11.589169,10.942295,6.327532858845748,-16.537308,-16.698437,-12.253510392548865,107.17529880478088,95.7741935483871,0.0,2259,279,0,362.0561203458458,427.8952287734653,1092.9180641990815,1,1,0,0,0,0,0,0,0,0
2004,7,5,4,30,11.449228,10.914801,6.959990552279077,-16.645357,-16.75555,-23.51190610802462,100.635687732342,90.57894736842105,0.0,2421,171,0,374.0778647520959,429.73993758683673,1085.7665453369111,1,1,0,0,0,0,0,0,0,0
2004,7,5,4,45,11.365479,10.913509,19.995630385793824,-16.727919,-16.637634,-8.688767575275534,96.71774193548387,113.51724137931035,0.0,2232,261,0,381.15287154162996,432.3595039895561,1100.784264048521,1,1,0,0,0,0,0,0,0,0
2004,7,5,5,0,10.828659,6.7439363773838386,8.296569049508527,-16.60243,-23.927245784400537,-26.015420577549133,93.14553990610328,0.0,0.0,1917,0,0,442.38878208615745,1132.7185207946056,1173.0214334928153,1,0,0,0,0,0,0,0,0,0
2004,7,5,5,15,11.404832,11.028936,20.017494799883927,-17.649841,-16.881508,-26.600293545106368,98.5625,106.02395209580838,0.0,144,3006,0,368.788361116169,414.9501006546898,1133.9021430253388,1,1,0,0,0,0,0,0,0,0
2004,7,5,5,30,10.949089,6.498878422988586,9.77500320017997,-17.28986,-21.73729618345538,-9.646621569970787,116.12474437627812,0.0,0.0,4401,0,0,419.37991678656346,1025.8319329568142,1011.7626115156793,1,0,0,0,0,0,0,0,0,0
2004,7,5,5,45,10.865231,13.754370424642177,22.98926075083601,-17.34322,-8.180307781615305,-22.569762648993727,115.29471544715447,0.0,0.0,4428,0,0,428.47387613231933,1006.6209193351883,1064.759383442865,1,0,0,0,0,0,0,0,0,0
2004,7,5,6,0,11.120473,7.101655784260531,9.834072279447545,-17.480097,-12.008762261118738,-9.614582277726534,110.89678899082568,0.0,0.0,3924,0,0,399.88194520165763,1035.2077724334058,1011.0697143647294,1,0,0,0,0,0,0,0,0,0
2004,7,5,6,15,11.09193,9.398052,6.700075612341186,-17.448406,-16.542477,-12.847084818776286,103.16447368421052,113.375,0.0,2736,144,0,403.0588806118562,599.8939719674164,1024.207854811601,1,1,0,0,0,0,0,0,0,0
2004,7,5,6,30,11.064026,5.755303796258697,20.33509004396242,-17.476004,-14.198554564861055,-8.991090118260225,89.03125,0.0,0.0,576,0,0,406.1572363919382,1058.5890170979017,1094.1519099338373,1,0,0,0,0,0,0,0,0,0
2004,7,5,7,0,9.4594345,22.66985023177064,21.476274190499787,-17.103613,-24.90093011692678,-24.24901532218625,100.3076923076923,0.0,0.0,234,0,0,585.9163637933359,1180.5330535989299,1038.1896037822266,1,0,0,0,0,0,0,0,0,0
2004,7,5,7,15,9.431213,22.418169281882896,8.258425379310555,-17.072605,-9.651441761424223,-10.866493936570578,91.6,0.0,0.0,135,0,0,589.2834682407569,1187.7204714809573,1016.1096501972505,1,0,0,0,0,0,0,0,0,0
2004,7,5,7,45,10.662721,21.22448938826186,22.39765349569845,-16.856466,-9.444620312373193,-11.294102971247984,115.07894736842105,0.0,0.0,342,0,0,455.62723157012175,1114.7386876932185,1073.352113852258,1,0,0,0,0,0,0,0,0,0
2004,7,5,8,0,10.692479,9.948897,9.289046,-17.005928,-18.348732,-16.82919,104.55,107.0,95.17391304347827,360,135,207,450.26365207129123,538.7169149651766,607.503903963199,1,1,1,0,0,0,0,0,0,0
2004,7,5,8,15,9.922175,9.316994,13.174084186392115,-18.466166,-16.830801,-26.652261194977683,123.57575757575758,97.58695652173913,0.0,594,414,0,544.0396806193527,604.3962917983969,1005.8135364277308,1,1,0,0,0,0,0,0,0,0
2004,7,5,8,30,10.007131,9.233719,22.79071259077744,-18.531706,-16.884666,-24.36664327010316,110.58333333333333,100.4,0.0,972,675,0,536.2706550270581,612.9637225439526,1154.3167846701433,1,1,0,0,0,0,0,0,0,0
2004,7,5,8,45,9.812476,9.206884,19.793501327253043,-18.697271,-17.000492,-26.056731691445894,101.94845360824742,100.52941176470588,0.0,873,765,0,561.4389551631402,614.7634368321255,1072.2499373316361,1,1,0,0,0,0,0,0,0,0
2004,7,5,9,0,9.757643,9.547904,9.179799,-18.812984,-17.551191,-17.087057,91.35714285714286,103.0,95.43181818181819,126,396,396,570.4560626654339,574.8129255420738,617.062361156653,1,1,1,0,0,0,0,0,0,0
2004,7,5,9,15,9.494032,9.528309,9.1247425,-17.754751,-18.35026,-17.171991,140.27906976744185,113.38888888888889,102.03571428571429,774,162,252,581.5690223675869,584.8384998435208,622.6256617768573,1,1,1,0,0,0,0,0,0,0
2004,7,5,9,30,9.521788,9.500654,23.135811416751274,-17.727018,-18.378305,-13.760430502963315,132.30612244897958,122.13793103448276,0.0,1323,522,0,578.3324608031079,588.3778775108059,1013.9445227960496,1,1,0,0,0,0,0,0,0,0
2004,7,5,9,45,9.5223675,22.014924135181907,9.33278421441291,-17.786167,-10.214492393231914,-25.28641554170266,112.99706744868035,0.0,0.0,3069,0,0,578.6169752061154,1115.051488875791,1039.6139118459396,1,0,0,0,0,0,0,0,0,0
2004,7,5,10,0,9.416848,9.341133,23.359493784907663,-18.402487,-19.173607,-14.155821324205586,105.49,107.21428571428571,0.0,3600,252,0,598.0092425504115,625.8398726494057,1021.9902914551735,1,1,0,0,0,0,0,0,0,0
2004,7,5,10,15,9.354938,9.3140955,6.458278165724112,-17.83478,-19.261713,-26.658431669767392,99.08196721311475,93.14285714285714,0.0,3294,126,0,597.5321750935449,631.6061658497023,1360.2968648560993,1,1,0,0,0,0,0,0,0,0
2004,7,5,10,30,9.464821,8.380679256615782,9.312858700526046,-17.634672,-8.92237618569791,-26.183943349162327,98.46474358974359,0.0,0.0,2808,0,0,584.2616805785993,1167.0424330224691,1121.9947608729733,1,0,0,0,0,0,0,0,0,0
2004,7,5,10,45,9.436511,23.605633283336402,22.875981452899154,-17.603348,-26.329509884162267,-23.0946905323753,111.3108108108108,0.0,0.0,666,0,0,587.3128165255662,1356.7523294424498,1083.127820624124,1,0,0,0,0,0,0,0,0,0
2004,7,5,11,15,8.942531,13.098330628998633,21.283672312659714,-18.52103,-8.308644553820315,-8.898813794532323,92.08,0.0,0.0,225,0,0,652.2002436947365,1004.7300024665811,1163.205680244001,1,0,0,0,0,0,0,0,0,0
2004,7,5,11,30,8.91548,8.217732768968132,6.624501828020989,-18.6086,-25.392481650064493,-9.753324557793835,96.2439024390244,0.0,0.0,369,0,0,656.8956823022979,1125.652621323721,1232.4368637474029,1,0,0,0,0,0,0,0,0,0
2004,7,5,11,45,8.860158,6.523822895669722,7.684414913288178,-18.664682,-8.812984988296947,-11.44303720904781,96.45161290322581,0.0,0.0,558,0,0,664.1089163382355,1312.5778804205945,1021.1144079587082,1,0,0,0,0,0,0,0,0,0
2004,7,5,12,0,8.777478,23.539204286773355,8.186356443613326,-18.77864,-13.962020110779898,-24.306866265588155,105.90123456790124,0.0,0.0,729,0,0,675.6387398696345,1047.6970114147314,1040.246066882973,1,0,0,0,0,0,0,0,0,0
2004,7,5,12,15,8.74956,22.089661464561352,22.482374086420855,-18.776989,-25.30331077789816,-22.60428724526467,110.13483146067416,0.0,0.0,801,0,0,678.6370051899149,1163.719167954289,1018.8534913205375,1,0,0,0,0,0,0,0,0,0
2004,7,5,12,30,8.721603,9.788125335566448,6.58030952837476,-18.775244,-8.894942659496195,-10.157573628839874,98.22727272727273,0.0,0.0,396,0,0,681.6383973212731,1080.4655702597156,1206.4275085239651,1,0,0,0,0,0,0,0,0,0
2004,7,5,13,45,9.239712,7.104550953128291,6.1279183863857565,-20.129597,-22.41128605164136,-26.421536364595422,114.17391304347827,0.0,0.0,207,0,0,674.283343014925,1003.6475226525623,1367.0613556357266,1,0,0,0,0,0,0,0,0,0
2004,7,5,14,0,11.691105,9.183602,23.21572333740246,-12.846937,-20.125639,-25.114408369716543,102.6,99.85714285714286,0.0,135,126,0,602.7684494990649,679.752326192976,1240.166881827083,1,1,0,0,0,0,0,0,0,0
2004,7,5,14,15,11.691935,9.2406845,17.834013105841116,-12.93327,-20.220259,-8.586174942773216,101.79310344827586,91.05,0.0,261,180,0,594.984963401634,678.4754952939691,1009.1791955574753,1,1,0,0,0,0,0,0,0,0
2004,7,5,14,30,11.664233,22.562566147034197,22.306757192011126,-12.989206,-22.60177410529279,-11.035215591511825,115.08163265306122,0.0,0.0,441,0,0,591.7836448763073,1026.208836400971,1082.3001992732827,1,0,0,0,0,0,0,0,0,0
2004,7,5,14,45,11.664812,12.140842,7.555676397504776,-13.046826,-12.6707945,-25.829039294714025,106.03125,172.0,0.0,288,288,0,586.6478204942781,592.5666707721726,1210.349697794467,1,1,0,0,0,0,0,0,0,0
2004,7,5,15,0,12.11344,9.12919,7.131613628873437,-12.755598,-20.272993,-26.601254454506858,138.044776119403,98.56,0.0,603,225,0,586.078692844424,692.1562436862885,1305.40392294973,1,1,0,0,0,0,0,0,0,0
2004,7,5,15,15,12.058322,23.44597924482312,20.964745775207273,-12.89642,-11.441337218954699,-25.305852291674288,138.47663551401868,0.0,0.0,963,0,0,576.0539564780155,1158.4988311279226,1081.6700166046912,1,0,0,0,0,0,0,0,0,0
2004,7,5,15,30,12.255314,22.277848258092888,6.585302446013455,-12.821288,-24.67781162048749,-22.738511241220127,170.9030303030303,0.0,0.0,1485,0,0,572.074907084276,1133.030590463347,1071.7559776120097,1,0,0,0,0,0,0,0,0,0
2004,7,5,15,45,12.283558,22.839732567107035,21.385793312249103,-12.82288,-23.330452797948325,-9.754318465161123,163.5086956521739,0.0,0.0,2070,0,0,570.4022939199175,1093.5723984059662,1101.7421083109432,1,0,0,0,0,0,0,0,0,0
2004,7,5,16,0,12.425702,21.70906690310335,23.44328790901551,-12.888926,-10.313317830238585,-10.093425610006715,142.2058823529412,0.0,0.0,2754,0,0,556.5919718046749,1083.7743889779713,1241.145425110267,1,0,0,0,0,0,0,0,0,0
2004,7,5,16,15,12.312745,19.82035853381023,8.002602088554024,-12.911102,-9.507744879870014,-9.98767580489794,117.23972602739725,0.0,0.0,2628,0,0,560.4432830240917,1017.7061755642476,1105.1830126735083,1,0,0,0,0,0,0,0,0,0
2004,7,5,16,30,12.314504,12.337956,6.661241268704253,-13.084354,-12.595683,-22.9112135618765,93.08333333333333,115.6,0.0,1188,135,0,543.957753258847,589.3488301720496,1074.914517752594,1,1,0,0,0,0,0,0,0,0
2004,7,5,17,0,12.428902,12.260568,6.6102993164281365,-19.93656,-13.341155,-9.309789487785356,142.76470588235293,114.3921568627451,0.0,153,459,0,368.6678335373561,523.1010589959402,1267.151340196075,1,1,0,0,0,0,0,0,0,0
2004,7,5,17,15,12.458805,12.289126,22.202891078499384,-20.031015,-13.371755,-23.122562429348644,124.875,129.57692307692307,0.0,288,1170,0,373.86939580689983,518.6006462983431,1023.7058309726899,1,1,0,0,0,0,0,0,0,0
2004,7,5,17,30,12.46058,12.319217,12.106181,-20.153383,-13.547207,-11.979891,119.45454545454545,131.48026315789474,135.03846153846155,297,1368,234,383.64146524621026,500.6904783192022,660.6840791011615,1,1,1,0,0,0,0,0,0,0
2004,7,5,17,45,12.490551,12.347824,12.135178,-20.248158,-13.577925,-12.067381,122.24242424242425,128.41040462427745,144.5,297,1557,486,389.3063681635613,496.16613239020745,650.7386417870509,1,1,1,0,0,0,0,0,0,0
2004,7,5,18,0,12.521024,12.575797,12.135686,-20.373793,-13.708251,-12.124734,114.46153846153847,112.55135135135136,150.6,234,1665,765,397.77437450751603,470.81489697421017,645.1527035235044,1,1,1,0,0,0,0,0,0,0
2004,7,5,18,15,12.522904,12.321667,12.164492,-20.496729,-13.779209,-12.183686,105.23529411764706,102.17592592592592,136.0952380952381,153,972,1134,408.2174857258263,479.4939825015606,637.9886530430207,1,1,1,0,0,0,0,0,0,0
2004,7,5,18,30,12.323225,12.221527,21.482622495777953,-13.924402,-12.244186,-8.421381297101085,98.64814814814815,112.77118644067797,0.0,486,1062,0,466.42342070703285,629.2562089699549,1215.9802292148684,1,1,0,0,0,0,0,0,0,0
2004,7,5,18,45,12.295736,12.250906,11.794559,-14.009654,-12.36072,-11.820541,94.63888888888889,101.14893617021276,105.23076923076923,324,846,117,460.6815419532197,616.4832993477013,692.1239765457722,1,1,1,0,0,0,0,0,0,0
2004,7,5,19,0,12.267769,12.3357315,15.093327,-14.03696,-12.365444,-11.55069,95.675,93.73684210526316,115.33766233766234,360,513,693,460.13974808041,611.8005803868444,637.1605055767449,1,1,1,0,0,0,0,0,0,0
2004,7,5,19,15,12.212331,15.123035,15.728,-14.149565,-11.639596,-11.563392,96.08695652173913,118.71666666666667,140.64150943396226,207,540,477,454.16921205573226,627.8147613422772,643.3675158770939,1,1,1,0,0,0,0,0,0,0
2004,7,5,19,30,15.123966,15.728678,11.992979,-11.726703,-11.621659,-11.94524,110.5925925925926,135.3375,98.68181818181819,486,720,198,618.4872079843944,637.2259180735947,669.770949434424,1,1,1,0,0,0,0,0,0,0
2004,7,5,19,45,10.11041,15.153813,15.729662,-20.133202,-11.815836,-11.709065,110.07142857142857,97.21739130434783,112.46575342465754,126,207,657,588.2843312769602,609.1505697352126,628.0165397305659,1,1,1,0,0,0,0,0,0,0
2004,7,5,20,0,15.731358,22.88596126544155,5.7016148613914766,-11.854872,-10.558007911880807,-19.781295640689084,98.40625,0.0,0.0,288,0,0,612.6664531486008,1163.1360548355535,1033.8390555598914,1,0,0,0,0,0,0,0,0,0
2004,7,5,20,15,15.703382,6.103096183498563,10.29535819641514,-11.9403515,-11.2955344220481,-8.700438585088033,142.06451612903226,0.0,0.0,558,0,0,603.1207611172005,1171.3413986337905,1070.9405211716291,1,0,0,0,0,0,0,0,0,0
2004,7,5,20,30,15.704116,5.965006750385527,18.963842130682917,-11.998766,-10.371452562602617,-26.470005591054843,146.86666666666667,0.0,0.0,810,0,0,596.9731624866656,1244.2875534954599,1067.8316358153697,1,0,0,0,0,0,0,0,0,0
2004,7,5,20,45,15.734075,8.433416088391397,5.838676708652994,-12.088389,-24.91143304705151,-25.293234512194264,120.06410256410257,0.0,0.0,702,0,0,588.1150356849427,1069.9867217466306,1306.1275652177055,1,0,0,0,0,0,0,0,0,0
2004,7,5,21,0,15.735427,7.577740894714939,6.722760769285991,-12.20525,-24.810415652331447,-10.726137268846404,122.6140350877193,0.0,0.0,513,0,0,575.8448593564852,1127.3390181794064,1153.9554438474604,1,0,0,0,0,0,0,0,0,0
2004,7,5,21,15,15.794465,7.374108715376312,21.27304716544748,-12.2971945,-9.755587329438633,-24.951101390663837,120.06153846153846,0.0,0.0,585,0,0,567.4495798128335,1172.1234708475665,1075.5663189601034,1,0,0,0,0,0,0,0,0,0
2004,7,5,21,30,15.824451,7.107785012923082,6.5717552516412985,-12.387059,-9.759788740586714,-25.602651340862735,105.77358490566037,0.0,0.0,477,0,0,558.7182784358498,1192.852978169673,1268.4839158982506,1,0,0,0,0,0,0,0,0,0
2004,7,5,21,45,16.05719,22.16953865829263,7.956974727512778,-12.462728,-11.413709053409317,-10.402733288454375,101.69047619047619,0.0,0.0,378,0,0,556.870776929663,1045.8380409669485,1075.8567193573099,1,0,0,0,0,0,0,0,0,0
2004,7,5,22,0,16.116028,8.96900524748124,22.292541200074545,-12.525776,-25.380262179994787,-9.255924667426953,99.04545454545455,0.0,0.0,198,0,0,552.0963647685529,1072.0172320856088,1207.4024979750318,1,0,0,0,0,0,0,0,0,0
2004,7,5,23,15,15.7323885,16.05149,23.444944662216315,-11.942418,-11.994077,-23.74865606031209,99.28571428571429,107.86206896551724,0.0,126,261,0,603.4573399687225,605.277800571168,1173.2034481345263,1,1,0,0,0,0,0,0,0,0
2004,7,5,23,30,15.601905,16.023119,14.605861,-13.103024,-12.050458,-11.635558,153.78571428571428,99.23214285714286,141.8873826903024,378,504,17262,478.65701779209877,598.6858661085016,627.4907288227107,1,1,1,0,0,0,0,0,0,0
2004,7,5,23,45,15.574432,16.353508,14.46214,-13.218329,-12.925986,-11.597678,127.08823529411765,154.38095238095238,139.97308488612836,612,189,17388,465.9483841769109,519.4637199693302,632.2843858460163,1,1,1,0,0,0,0,0,0,0
2004,7,6,0,0,15.633501,16.383417,14.43433,-13.311047,-12.987262,-11.682647,114.05172413793103,155.47272727272727,141.29492860659772,522,495,18279,457.56937373514126,514.4764155846769,623.3382946718934,1,1,1,0,0,0,0,0,0,0
2004,7,6,0,15,15.663213,16.38378,12.376242602121687,-13.372142,-13.0167265,-8.229501107455967,107.97142857142858,140.26966292134833,0.0,315,801,0,451.9078622949341,511.5476808887774,1031.8773270909705,1,1,0,0,0,0,0,0,0,0
2004,7,6,0,30,15.66468,16.384203,6.296876707510389,-13.489877,-13.046253,-25.250193959495007,118.2258064516129,138.8053097345133,0.0,279,1017,0,439.6693084016722,508.61788675621426,1264.5318765800107,1,1,0,0,0,0,0,0,0,0
2004,7,6,0,45,15.694853,16.413675,10.433766175560576,-13.580624,-13.078044,-8.565886196792317,98.2,135.56129032258065,0.0,135,1395,0,431.0272059054312,506.62791871876004,1076.82086371135,1,1,0,0,0,0,0,0,0,0
2004,7,6,1,0,16.414011,8.514779087258091,20.991128519491404,-13.107511,-25.95641128285299,-9.630631194891052,127.0497737556561,0.0,0.0,1989,0,0,503.7139171059989,1152.9978402781524,1083.415948212711,1,0,0,0,0,0,0,0,0,0
