year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2007,6,30,19,45,8.91423,7.508489493865418,9.392460541939919,-15.496622,-9.040611879961766,-26.644691616492377,90.0,0.0,0.0,207,0,0,679.9001884199436,1219.2470948724226,1159.9398579234246,1,0,0,0,0,0,0,0,0,0
2007,6,30,20,0,8.943707,7.162504946549918,21.809743914518307,-12.089452,-10.445732241699073,-9.887228260335188,117.84615384615384,0.0,0.0,117,0,0,868.52742473459,1136.7950630240966,1123.2130702489278,1,0,0,0,0,0,0,0,0,0
2007,6,30,20,15,8.99814,8.971742,21.486200485242477,-15.529987,-12.11896,-9.217006534514013,92.75,159.25806451612902,0.0,144,279,0,669.8921988432986,864.0431207276145,1151.4117524135709,1,1,0,0,0,0,0,0,0,0
2007,6,30,20,30,9.027027,9.082316,6.383287951246168,-15.647542,-12.038286,-23.060600203960224,98.47826086956522,121.9047619047619,0.0,207,378,0,662.9107689530613,860.9130390928898,1109.8220214062708,1,1,0,0,0,0,0,0,0,0
2007,6,30,21,0,8.693833,6.508353633129516,5.709618665474742,-15.775525,-21.702331692116946,-22.568110770608687,101.79629629629629,0.0,0.0,486,0,0,694.5663689253389,1023.1598000746698,1146.2576923894335,1,0,0,0,0,0,0,0,0,0
2007,6,30,22,45,9.190337,8.82325937297936,7.684458470986402,-11.561488,-24.542580429610123,-26.632171085402906,134.8181818181818,0.0,0.0,198,0,0,888.8401864759772,1010.9167823257667,1268.5531193474742,1,0,0,0,0,0,0,0,0,0
2007,6,30,23,0,9.162903,6.277897927650846,9.084520871307689,-11.616962,-12.65883361299807,-26.14703762478835,105.9,0.0,0.0,180,0,0,886.6352576247127,1075.3499427141096,1132.7547557918415,1,0,0,0,0,0,0,0,0,0
2007,6,30,23,15,9.163666,23.464585905002835,23.36140415252781,-11.730121,-21.35060285081833,-9.558014382908176,98.78571428571429,0.0,0.0,126,0,0,877.7879363831543,1054.618181382425,1270.1704226013132,1,0,0,0,0,0,0,0,0,0
2007,7,1,0,30,10.278376,23.563950219008788,7.060221609111583,-11.691494,-19.784806097371558,-8.44110338736241,108.0,0.0,0.0,198,0,0,797.8266961793715,1013.3575963514396,1301.7754446661345,1,0,0,0,0,0,0,0,0,0
2007,7,1,0,45,10.220747,6.6545063889134894,20.259596491735948,-11.461974,-13.06928267023782,-24.922920744271963,115.26086956521739,0.0,0.0,207,0,0,821.4806121222789,1016.9624105241554,1002.1593819943113,1,0,0,0,0,0,0,0,0,0
2007,7,1,1,15,10.045513,10.109423,8.39860462002309,-13.995363,-11.513927,-24.880554358629063,131.0222222222222,160.39772727272728,0.0,405,1584,0,641.8081034785315,824.7474485911112,1070.0147614543225,1,1,0,0,0,0,0,0,0,0
2007,7,1,1,30,10.102478,9.640473,10.2224655,-14.113509,-12.231809,-11.689043,122.47169811320755,141.8,156.24454148471617,477,135,2061,629.1607332136258,801.3896909815141,801.9446498814726,1,1,1,0,0,0,0,0,0,0
2007,7,1,1,45,10.074485,10.223314,11.414588986859318,-14.112025,-11.802658,-26.23597838083715,118.18181818181819,141.75409836065575,0.0,495,2196,0,631.8051041874421,792.2775382749564,1018.0669552977117,1,1,0,0,0,0,0,0,0,0
2007,7,1,2,0,10.103,10.27879,13.326529024837072,-14.171183,-11.748294,-8.185320000317105,99.10344827586206,170.8781512605042,0.0,261,2142,0,625.5100867779945,792.9634458871193,1013.1661037652227,1,1,0,0,0,0,0,0,0,0
2007,7,1,2,15,10.251888,5.7187378121502,6.673345775939599,-11.889135,-23.03749565563569,-21.913928125411633,174.45019920318725,0.0,0.0,2259,0,0,782.9732702834519,1171.1995098218515,1017.5905791883451,1,0,0,0,0,0,0,0,0,0
2007,7,1,2,30,10.22459,9.196417,20.310974424413068,-11.973208,-12.440238,-26.337466828414108,160.8957528957529,103.17391304347827,0.0,2331,207,0,777.9074540236543,821.953982127452,1127.1760437186167,1,1,0,0,0,0,0,0,0,0
2007,7,1,2,45,10.22459,9.1696005,21.262659688509558,-11.973208,-12.581222,-10.494235878561728,142.66165413533835,94.90322580645162,0.0,2394,279,0,777.9074540236543,814.1124223563045,1035.7983309548767,1,1,0,0,0,0,0,0,0,0
2007,7,1,3,0,10.2532015,6.139409385806834,6.043021486738834,-12.059822,-14.072700530450408,-24.26085296162686,124.63414634146342,0.0,0.0,2214,0,0,768.643281137534,1023.3243617500491,1216.9914939030662,1,0,0,0,0,0,0,0,0,0
2007,7,1,3,15,9.856617,10.281846,23.46127438023192,-14.76435,-12.146523,-14.883362646203265,98.88461538461539,104.98765432098766,0.0,468,1458,0,615.0238030154459,759.3876157874145,1009.4671103209985,1,1,0,0,0,0,0,0,0,0
2007,7,1,3,30,9.800188,10.449961,6.302545188451644,-14.703544,-12.182794,-25.84015987543297,101.57142857142857,91.69444444444444,0.0,567,324,0,623.7107957418652,744.2113938340763,1308.2557461522852,1,1,0,0,0,0,0,0,0,0
2007,7,1,3,45,8.836903,23.003422316922418,22.95724209128577,-16.219173,-26.181475168200492,-23.645423347761934,104.47368421052632,0.0,0.0,171,0,0,667.7634133741872,1299.087876518852,1123.0671465410749,1,0,0,0,0,0,0,0,0,0
2007,7,1,4,0,9.613833,7.548167367932258,22.53108540825692,-12.401214,-25.53062875585082,-25.298704233621184,106.07692307692308,0.0,0.0,117,0,0,790.5720700766559,1186.611841785299,1197.6687334292706,1,0,0,0,0,0,0,0,0,0
2007,7,1,4,15,9.449117,7.890796494682453,23.26808596987624,-12.735557,-9.6291462829648,-8.182615022985964,145.29166666666666,0.0,0.0,216,0,0,779.4862476473673,1142.6211593019411,1361.83612603684,1,0,0,0,0,0,0,0,0,0
2007,7,1,4,30,9.449993,9.867000628558673,6.597596485843311,-12.849608,-8.701472411921188,-24.69924212316664,128.3968253968254,0.0,0.0,567,0,0,771.2891713251333,1094.1626053925256,1199.3109994624008,1,0,0,0,0,0,0,0,0,0
2007,7,1,4,45,10.21846,9.423004,23.41916543861783,-14.552759,-12.962497,-22.76866772669547,93.07692307692308,102.56818181818181,0.0,117,396,0,591.8442030070047,765.6809921074995,1116.2062803227398,1,1,0,0,0,0,0,0,0,0
2007,7,1,15,45,9.121194,22.999584747489223,23.146507343160792,-13.548816,-11.666521594820129,-26.244000493624352,126.44827586206897,0.0,0.0,261,0,0,754.1478104180079,1104.5328696060378,1314.715103102826,1,0,0,0,0,0,0,0,0,0
2007,7,1,16,0,9.121194,20.57643857748206,20.29256438374904,-13.548816,-25.032363766789622,-8.869726441860355,100.1304347826087,0.0,0.0,207,0,0,754.1478104180079,1032.5956448727472,1102.1601205825843,1,0,0,0,0,0,0,0,0,0
2007,7,1,22,15,11.861463,6.165331466740225,22.146253899239838,-12.971568,-25.614685744950613,-24.546245954816968,111.1875,0.0,0.0,144,0,0,580.9236691444422,1302.3784312170756,1113.0928093195269,1,0,0,0,0,0,0,0,0,0
2007,7,1,22,30,11.862009,21.793093943058743,7.905040474386946,-13.029184,-11.583325466876111,-25.9475095882266,118.11764705882354,0.0,0.0,459,0,0,575.6791171992977,1002.2878755458943,1194.73005397978,1,0,0,0,0,0,0,0,0,0
2007,7,1,22,45,11.8628845,20.45821175852609,10.351074626076958,-13.115707,-8.338106140138741,-8.756629659568276,104.8076923076923,0.0,0.0,468,0,0,567.8374593641879,1158.8162070888695,1062.59790526124,1,0,0,0,0,0,0,0,0,0
2007,7,1,23,0,11.947813,10.126290528798577,23.327438370912454,-13.14937,-8.498785824710907,-22.72823632356566,111.95402298850574,0.0,0.0,783,0,0,559.503878046948,1099.2933527226633,1105.3343342025742,1,0,0,0,0,0,0,0,0,0
2007,7,1,23,15,12.032003,23.26807091459378,19.430978686411457,-13.096594,-20.471260820462074,-26.27951733096509,122.05833333333334,0.0,0.0,1080,0,0,559.1599373336281,1001.8151089930943,1072.9935996406762,1,0,0,0,0,0,0,0,0,0
2007,7,1,23,30,12.060285,7.555162114076946,9.735717981578862,-13.098267,-11.536826308109735,-26.21199313851849,121.92857142857143,0.0,0.0,1260,0,0,557.311298288411,1025.7689705909586,1099.5645033672392,1,0,0,0,0,0,0,0,0,0
2007,7,1,23,45,12.060611,7.094927146879251,6.794229878758316,-13.127171,-24.096314045972157,-10.319713933189007,121.03448275862068,0.0,0.0,1305,0,0,554.643247462334,1114.092347393875,1176.723498483624,1,0,0,0,0,0,0,0,0,0
2007,7,2,0,0,12.089667,9.8186865,10.544072403990032,-13.215367,-13.610405,-9.057298740721354,100.05940594059406,123.7,0.0,909,180,0,544.8309500484124,687.1367101848538,1023.4958908331013,1,1,0,0,0,0,0,0,0,0
2007,7,2,0,15,9.875025,10.177098696411203,22.17682568615176,-13.670543,-8.843776033264458,-10.644901746889754,102.1842105263158,0.0,0.0,342,0,0,678.1652194936386,1063.5017994890839,1097.733555035678,1,0,0,0,0,0,0,0,0,0
2007,7,2,0,30,9.931933,22.865130837507643,22.75524551661102,-13.7883,-10.72657385623313,-23.063550430574153,92.77777777777777,0.0,0.0,162,0,0,665.3704121313194,1150.3564530481865,1070.2313457419414,1,0,0,0,0,0,0,0,0,0
2007,7,2,0,45,9.875759,8.348662026304966,7.064483375775422,-13.756719,-24.47359167762576,-9.513587534716414,107.60606060606061,0.0,0.0,297,0,0,672.4492385754066,1040.8196382957558,1215.3407194110453,1,0,0,0,0,0,0,0,0,0
2007,7,2,1,0,9.876029,23.449508480579432,19.640826842641182,-13.785491,-21.81764975857775,-26.65373697136584,108.12765957446808,0.0,0.0,423,0,0,670.556799263101,1072.996949669534,1118.5690670083172,1,0,0,0,0,0,0,0,0,0
2007,7,2,1,15,9.932406,9.240880942906138,22.946285857479545,-13.845769,-26.23103316833073,-23.131041155075202,94.1304347826087,0.0,0.0,207,0,0,661.5990484770489,1130.7094108006536,1091.6892994661866,1,0,0,0,0,0,0,0,0,0
2007,7,2,1,30,9.9314375,7.166906063332933,19.81173520305866,-13.730816,-23.181609899813452,-9.543778458431461,93.95454545454545,0.0,0.0,198,0,0,669.1817409018629,1045.5874945921491,1014.01572980223,1,0,0,0,0,0,0,0,0,0
2007,7,2,1,45,9.931933,23.423817103654578,21.71289293700223,-13.7883,-11.520711764017108,-24.289484438414732,100.2,0.0,0.0,360,0,0,665.3704121313194,1151.9262240260557,1059.933177228336,1,0,0,0,0,0,0,0,0,0
2007,7,2,2,0,9.960861,11.20814428236795,22.033192396612236,-13.9047165,-8.934177466631176,-9.983952322599237,90.44,0.0,0.0,450,0,0,655.245860783261,1003.438152736426,1133.2816375233144,1,0,0,0,0,0,0,0,0,0
2007,7,2,2,15,9.961383,12.159805,7.839459890238926,-13.962301,-11.667791,-9.182391794746326,93.47297297297297,131.6039603960396,0.0,666,909,0,651.5259068665489,688.6184362441227,1183.1863731281082,1,1,0,0,0,0,0,0,0,0
2007,7,2,2,30,9.905181,12.187314,6.926587758253591,-13.930625,-11.583449,-10.338785261332639,94.12698412698413,117.19148936170212,0.0,567,846,0,658.6302357226838,695.6606097733026,1164.254530429767,1,1,0,0,0,0,0,0,0,0
2007,7,2,2,45,9.933133,12.186853,12.52253270619638,-13.93204,-11.526289,-26.58775672984534,108.8,133.55434782608697,0.0,675,828,0,656.0068656646583,701.3390480546949,1015.2132673699908,1,1,0,0,0,0,0,0,0,0
2007,7,2,3,0,9.932879,12.243541,20.898536525818667,-13.903266,-11.557751,-26.213955248031755,105.7948717948718,119.96153846153847,0.0,1053,936,0,657.8634824819281,695.6414187126219,1152.6644148126854,1,1,0,0,0,0,0,0,0,0
2007,7,2,3,15,9.96161,12.272027,6.915577708758075,-13.991053,-11.5878105,-11.286862737762418,100.83783783783784,97.66666666666667,0.0,1332,594,0,649.6861468301333,691.372323101558,1098.8057946414017,1,1,0,0,0,0,0,0,0,0
2007,7,2,3,30,9.990837,6.416461570338919,6.589547748995191,-14.136511,-25.691966246166622,-12.033804954263887,96.93197278911565,0.0,0.0,1323,0,0,637.9464523441316,1287.7875453436397,1081.021589436068,1,0,0,0,0,0,0,0,0,0
2007,7,2,3,45,10.131805,7.841131410495098,20.660036632448104,-14.259271,-24.406163152527622,-25.22928652479191,91.75510204081633,0.0,0.0,441,0,0,617.4309102928013,1075.2588209259964,1054.4932579027336,1,0,0,0,0,0,0,0,0,0
2007,7,2,4,0,10.132067,9.73846600689981,5.946186333920044,-14.288135,-9.383459575825054,-22.34962830060389,93.20833333333333,0.0,0.0,432,0,0,615.6446854785248,1038.0878101010696,1111.6061112158277,1,0,0,0,0,0,0,0,0,0
2007,7,2,4,15,10.21789,9.634281666835658,21.375585309657964,-14.494856,-25.689756005803613,-24.71784494075807,91.02,0.0,0.0,450,0,0,595.2811525944979,1057.0706753932216,1065.2961289253954,1,0,0,0,0,0,0,0,0,0
2007,7,2,6,15,10.21789,21.530592854650187,6.849139987836689,-14.494856,-24.531667770320823,-21.93444664211801,105.17073170731707,0.0,0.0,369,0,0,595.2811525944979,1063.2061983343156,1001.481943875919,1,0,0,0,0,0,0,0,0,0
2007,7,2,6,30,10.189834,5.739550748982774,23.08293551992149,-14.493262,-19.452628913781794,-8.837230898328755,118.4375,0.0,0.0,864,0,0,598.0072854353863,1021.5175951232131,1299.0808771634602,1,0,0,0,0,0,0,0,0,0
2007,7,2,6,45,10.218698,22.515577827155347,7.0701162348998405,-14.581643,-9.348138082727615,-22.36937010546041,124.34375,0.0,0.0,1152,0,0,590.1518360689113,1217.5657433067902,1004.4513763635039,1,0,0,0,0,0,0,0,0,0
2007,7,2,7,0,10.219499,9.425539736141666,7.501195276442561,-14.668467,-9.132179596289898,-26.42902970640184,120.90298507462687,0.0,0.0,1206,0,0,585.1277994448092,1080.247715892767,1264.2410393421872,1,0,0,0,0,0,0,0,0,0
2007,7,2,7,15,10.220061,22.242545982704968,23.506940814939725,-14.726416,-10.776071474682764,-8.901937924795991,100.01098901098901,0.0,0.0,819,0,0,581.8327666910756,1094.215059713288,1327.7776094163164,1,0,0,0,0,0,0,0,0,0
2007,7,2,9,15,8.992727,20.573541343155135,20.79618872577403,-14.893164,-26.497135092805763,-25.483290304820102,123.6086956521739,0.0,0.0,207,0,0,695.3553366003989,1156.8781766717614,1084.673588464107,1,0,0,0,0,0,0,0,0,0
2007,7,2,9,30,8.992953,6.20477095645931,7.7460211591726615,-14.922018,-13.664870728569541,-24.077234532564542,121.06666666666666,0.0,0.0,540,0,0,694.0742283795963,1033.6266603683735,1058.159393668881,1,0,0,0,0,0,0,0,0,0
2007,7,2,9,45,9.021057,5.695752480508616,17.856996406383807,-14.952281,-24.17793321513309,-26.70381026349015,131.9375,0.0,0.0,1152,0,0,689.8926563192101,1242.651312382939,1045.5878838230115,1,0,0,0,0,0,0,0,0,0
2007,7,2,10,0,9.048947,8.703636,16.63076199614745,-14.953705,-13.501704,-26.605230916985555,135.89655172413794,96.25,0.0,1827,144,0,686.9800403044785,795.8160145342839,1001.0237286743989,1,1,0,0,0,0,0,0,0,0
2007,7,2,10,15,9.049417,5.703678416883408,20.21828421598597,-15.011478,-26.188508170139613,-26.59252132589462,123.8508064516129,0.0,0.0,2232,0,0,684.4552887401185,1383.1410951448636,1144.4892688784987,1,0,0,0,0,0,0,0,0,0
2007,7,2,10,30,9.04991,8.215330337392155,8.857559966565416,-15.06931,-24.76751706021614,-8.41127868880945,114.30597014925372,0.0,0.0,2412,0,0,681.9743051076317,1074.5415166220373,1181.1858705133886,1,0,0,0,0,0,0,0,0,0
2007,7,2,10,45,8.966047,23.48629858252866,23.242194128552285,-15.036197,-10.977391076883276,-12.790174560662445,101.815,0.0,0.0,1800,0,0,691.9819610229307,1189.3957967691713,1067.698392747355,1,0,0,0,0,0,0,0,0,0
2007,7,2,15,30,11.005207,22.853937697815667,23.35605281628191,-11.553832,-9.19560252107281,-14.76300028528213,135.15384615384616,0.0,0.0,117,0,0,762.3222941942677,1255.0575249351425,1001.7357159160607,1,0,0,0,0,0,0,0,0,0
2007,7,2,15,45,11.033692,22.77647576975955,9.3635516887934,-11.612041,-12.153542142946876,-25.768347815483907,141.125,0.0,0.0,288,0,0,755.2751245534786,1056.208598944479,1080.9344656559872,1,0,0,0,0,0,0,0,0,0
2007,7,2,16,0,11.006611,5.75159073415279,19.161838939934416,-11.724716,-11.067018343620498,-8.893808512681964,104.35897435897436,0.0,0.0,351,0,0,746.7307517886984,1217.8653286585547,1037.0181587442132,1,0,0,0,0,0,0,0,0,0
2007,7,2,16,15,10.866495,6.006522323714673,5.816309646984189,-11.74651,-13.689047953698466,-22.185409687088516,135.0,0.0,0.0,765,0,0,753.6394116347184,1052.8553886445795,1115.936520133325,1,0,0,0,0,0,0,0,0,0
2007,7,2,16,30,11.035355,8.21376435303177,5.815784193929612,-11.8115225,-24.2815277402597,-26.71765006181044,115.51063829787235,0.0,0.0,846,0,0,737.0999781910301,1036.1195627530624,1414.7608136963133,1,0,0,0,0,0,0,0,0,0
2007,7,2,17,0,11.202433,6.4515372432774845,22.969643988882936,-11.648557,-11.187229336614061,-26.064183546881193,115.0,0.0,0.0,126,0,0,741.7296567700209,1146.718694156907,1287.8214568179412,1,0,0,0,0,0,0,0,0,0
2007,7,2,17,30,9.75179,6.135631529191411,10.577206819845774,-12.208174,-10.722936692363078,-26.536077914276433,127.35714285714286,0.0,0.0,126,0,0,794.4850743280339,1205.5490105185347,1085.969879689683,1,0,0,0,0,0,0,0,0,0
2007,7,2,17,45,9.752223,6.019915380359752,18.33811370811585,-12.265066,-20.033074967441745,-8.470135006985604,113.03333333333333,0.0,0.0,270,0,0,790.0185794786192,1006.8405272193856,1039.9883120258442,1,0,0,0,0,0,0,0,0,0
2007,7,2,18,0,9.780617,23.320895380129805,23.6398318667038,-12.323279,-9.489376060993212,-8.489341677667102,102.05555555555556,0.0,0.0,162,0,0,783.2719807304437,1271.5724225707272,1367.8321319746833,1,0,0,0,0,0,0,0,0,0
2007,7,2,18,45,12.280857,6.149941265273805,22.261445183518823,-12.534917,-10.250991339897514,-8.751792657738932,129.3125,0.0,0.0,144,0,0,598.1295241274969,1236.495851081137,1243.7204584476551,1,0,0,0,0,0,0,0,0,0
2007,7,2,19,0,12.253119,22.993694557954704,20.343706383673055,-12.590871,-22.022875993185146,-25.010707689843677,141.54285714285714,0.0,0.0,315,0,0,594.1844583769295,1037.4368269830995,1015.0927554868482,1,0,0,0,0,0,0,0,0,0
2007,7,2,19,15,12.2534,17.86872259379022,6.025099278138718,-12.619666,-26.40899967456458,-15.042182805300591,161.26666666666668,0.0,0.0,675,0,0,591.4089158841226,1016.415852254385,1002.1364619152046,1,0,0,0,0,0,0,0,0,0
2007,7,2,19,30,12.19795,22.66099176956981,22.238418463528212,-12.731623,-12.755296230810965,-9.199043565336012,124.71052631578948,0.0,0.0,684,0,0,583.6919888678173,1013.001243952483,1207.6336584737774,1,0,0,0,0,0,0,0,0,0
2007,7,2,19,45,12.19795,5.889964462633015,8.744988165450547,-12.731623,-26.21643696313807,-26.681970131632376,113.18461538461538,0.0,0.0,585,0,0,583.6919888678173,1370.1682144945175,1202.5716901377134,1,0,0,0,0,0,0,0,0,0
2007,7,2,20,0,12.17022,11.184874,7.429239116073485,-12.787602,-12.876983,-25.959556189884086,98.30555555555556,103.92307692307692,0.0,324,117,0,579.9127094939498,633.7310354146,1230.4485111470785,1,1,0,0,0,0,0,0,0,0
2007,7,2,20,45,12.108334,10.037655634946955,6.398748927866555,-12.209398,-26.69026148035607,-13.760696630305787,125.14285714285714,0.0,0.0,126,0,0,638.3699166540492,1128.4044042945322,1009.6256694557137,1,0,0,0,0,0,0,0,0,0
2007,7,2,21,0,12.108836,7.625060894893408,6.45376818151291,-12.26678,-10.194391003734598,-23.176860362193377,100.76470588235294,0.0,0.0,153,0,0,632.822015509254,1118.2200127386761,1110.3313437309973,1,0,0,0,0,0,0,0,0,0
2007,7,3,15,0,11.742745,7.375850216851202,6.279251950619988,-12.333051,-12.038730165466895,-24.757667528314048,135.4090909090909,0.0,0.0,198,0,0,646.6584383048261,1008.3559622625093,1230.5262389431764,1,0,0,0,0,0,0,0,0,0
2007,7,3,15,15,11.742745,21.162280827721254,5.858156724678993,-12.333051,-8.251848406060876,-14.767782904291359,189.65333333333334,0.0,0.0,675,0,0,646.6584383048261,1209.4074877471855,1028.266792350973,1,0,0,0,0,0,0,0,0,0
2007,7,3,15,30,11.771753,7.69387293013464,21.30081220161457,-12.420653,-9.787460141438618,-8.97452346601817,158.5948275862069,0.0,0.0,1044,0,0,636.8383381174185,1144.7976474149148,1158.1576313664398,1,0,0,0,0,0,0,0,0,0
2007,7,3,15,45,11.800704,18.422354540615558,8.740736075208005,-12.508253,-8.64496914888775,-10.160942776062711,142.30731707317074,0.0,0.0,1845,0,0,627.0297752944753,1026.3646760327247,1036.1968328101095,1,0,0,0,0,0,0,0,0,0
2007,7,3,16,0,11.769374,10.870005,6.32795798308222,-12.162537,-12.174219,-23.34203013849631,139.83164983164983,107.0,0.0,2673,117,0,661.0850085183096,715.7294935181721,1132.120144674481,1,1,0,0,0,0,0,0,0,0
2007,7,3,16,15,11.797265,11.906557,22.58216346633295,-12.135322,-11.740495,-12.35831583764253,133.7016393442623,208.72131147540983,0.0,2745,549,0,662.0907005832371,693.9664233953438,1026.6793184445726,1,1,0,0,0,0,0,0,0,0
2007,7,3,16,30,11.93523,23.38505466359318,22.626869750954185,-11.799117,-13.10876237998416,-22.81180332736469,151.7,0.0,0.0,3960,0,0,686.8367731889923,1066.9603263116448,1043.9714356150334,1,0,0,0,0,0,0,0,0,0
2007,7,3,16,45,11.93657,11.206771,9.85329675980256,-11.942306,-12.162353,-25.325362726319767,165.1950113378685,180.61111111111111,0.0,3969,162,0,672.972031759147,694.7617409637386,1010.3184730223305,1,1,0,0,0,0,0,0,0,0
2007,7,3,17,0,11.937305,11.207237,10.844668,-12.028197,-12.219503,-12.487259,157.135593220339,145.0,100.42857142857143,4248,459,126,664.693452042556,689.6185067186549,690.5922220174066,1,1,1,0,0,0,0,0,0,0
2007,7,3,17,15,12.022545,11.20817,7.331813275176338,-12.090063,-12.333863,-24.825438944308345,153.2371364653244,113.46666666666667,0.0,4023,405,0,654.2946230890151,679.3793167720632,1148.111357524114,1,1,0,0,0,0,0,0,0,0
2007,7,3,17,30,12.051014,11.236797,11.260806,-12.120224,-12.392563,-11.908043,142.1118881118881,100.13793103448276,170.23076923076923,3861,261,468,649.9170452568225,672.321305918049,714.4197019335875,1,1,1,0,0,0,0,0,0,0
2007,7,3,17,45,12.050809,11.041135,11.288841,-12.091609,-12.497094,-11.909349,122.68905472636816,95.85714285714286,126.96296296296296,3618,189,486,652.6834928367903,676.1794700103723,712.6008591145805,1,1,1,0,0,0,0,0,0,0
2007,7,3,18,0,12.169088,12.21608,21.78872857419411,-12.672376,-11.642158,-26.61842236738562,105.71293375394322,156.4375,0.0,2853,144,0,590.8790084575652,688.5281618418977,1245.1465453243995,1,1,0,0,0,0,0,0,0,0
