year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2008,7,30,4,0,14.316121,15.626185,10.261948,-19.728851,-20.125462,-18.699175,98.21951219512195,152.01,115.33333333333333,369,900,162,247.44342634147787,302.6243267866453,513.058418921723,1,1,1,0,0,0,0,0,0,0
2008,7,30,4,15,14.426994,14.345536,15.569131,-17.699715,-19.762793,-20.180841,103.05263157894737,95.6470588235294,134.8031496062992,171,306,1143,40.75650331910508,250.46236549981634,306.24700197901427,1,1,1,0,0,0,0,0,0,0
2008,7,30,4,30,14.485146,15.512652,10.562862,-17.735556,-20.267357,-20.260183,125.4,121.33070866141732,110.6875,315,1143,144,38.64742173307934,313.29680342150374,552.3491905716674,1,1,1,0,0,0,0,0,0,0
2008,7,30,4,45,14.571675,14.7702055,15.513247,-17.743973,-19.286613,-20.29853,114.36585365853658,131.3658536585366,108.74107142857143,369,369,1008,33.815069066710684,195.6862609214961,316.5262362278114,1,1,1,0,0,0,0,0,0,0
2008,7,30,5,0,14.629812,14.741741,15.604221,-17.779818,-19.314148,-20.496368,97.0,132.25925925925927,102.15294117647059,162,972,765,34.93717942694428,198.5890905855718,339.69877457403885,1,1,1,0,0,0,0,0,0,0
2008,7,30,5,15,14.886606,15.548352,10.43702,-19.33004,-20.614357,-19.222065,137.45303867403314,102.71794871794872,137.8181818181818,1629,351,198,201.10141107261262,350.186132336373,512.5325872369591,1,1,1,0,0,0,0,0,0,0
2008,7,30,5,30,14.8871,15.548998,10.520871,-19.36075,-20.645704,-19.168306,149.7531380753138,91.9375,171.06521739130434,2151,144,414,204.3933834931311,353.45073503757885,501.7028787536198,1,1,1,0,0,0,0,0,0,0
2008,7,30,5,45,14.916085,10.605489,9.8382435,-19.363947,-19.174799,-18.490192,144.04810996563575,142.68,114.17241379310344,2619,450,261,205.0453742602934,493.2183818270234,553.7090302110483,1,1,1,0,0,0,0,0,0,0
2008,7,30,6,0,14.975192,10.634036,9.866329,-19.432022,-19.207022,-18.492126,131.95709570957095,95.84210526315789,96.5,2727,171,162,213.0797187648008,491.60444755701144,550.6911264048008,1,1,1,0,0,0,0,0,0,0
2008,7,30,6,15,14.9478245,9.9346,8.577088762822177,-19.521265,-19.545866,-25.78814591190065,126.57439446366782,142.77358490566039,0.0,2601,477,0,222.2292480253906,577.6523737523644,1134.1154626132482,1,1,0,0,0,0,0,0,0,0
2008,7,30,6,30,14.892028,10.860269,9.96162,-19.638205,-19.254824,-19.457438,120.22857142857143,165.28571428571428,152.43859649122808,2205,126,513,234.15094473063834,470.5519256439772,571.1824424888736,1,1,1,0,0,0,0,0,0,0
2008,7,30,6,45,14.892548,10.88854,9.98941,-19.669035,-19.257097,-19.429415,108.66666666666667,201.8490566037736,133.23214285714286,1566,477,504,237.45834691414038,467.78683895598965,567.1692740992169,1,1,1,0,0,0,0,0,0,0
2008,7,30,7,0,14.89315,16.20302,10.916795,-19.699993,-19.791954,-19.259348,99.38461538461539,97.91836734693878,193.53535353535352,936,441,891,240.78053820739134,298.92998283858304,465.02729813219554,1,1,1,0,0,0,0,0,0,0
2008,7,30,7,15,14.922585,16.375109,15.886005,-19.733982,-19.626654,-20.00168,92.5576923076923,102.92063492063492,111.75,468,567,180,244.69040106752286,295.79349813604625,301.2738026525852,1,1,1,0,0,0,0,0,0,0
2008,7,30,7,30,16.405102,15.857986,10.961573,-19.661491,-20.06043,-18.332207,101.175,102.78571428571429,141.4,720,252,225,300.7771239290438,305.680405403574,427.93445319480196,1,1,1,0,0,0,0,0,0,0
2008,7,30,7,45,15.312666,16.407475,10.961931,-18.855349,-19.786053,-18.362112,121.11111111111111,104.07777777777778,130.34285714285716,162,810,315,163.10240088090575,311.4701779476693,428.61705422746815,1,1,1,0,0,0,0,0,0,0
2008,7,30,8,0,15.342298,16.409367,10.96269,-18.889309,-19.879705,-18.422024,96.4375,102.96,113.6,144,900,315,167.77094141129564,319.6483597589111,430.0505072074276,1,1,1,0,0,0,0,0,0,0
2008,7,30,8,15,16.295696,11.673171,10.96269,-20.052279,-18.718328,-18.422024,97.70967741935483,135.37142857142857,106.41379310344827,558,315,261,327.891481258236,364.4943567484929,430.0505072074276,1,1,1,0,0,0,0,0,0,0
2008,7,30,8,30,15.548524,11.729424,11.030957,-19.06573,-18.692795,-19.358862,100.2,155.9516129032258,149.10967741935485,180,558,1395,194.8804431338886,357.6548544080763,458.22778836688116,1,1,1,0,0,0,0,0,0,0
2008,7,30,8,45,15.433777,11.785822,11.030957,-19.14499,-18.667486,-19.358862,97.89473684210526,129.76470588235293,165.9247311827957,171,612,1674,196.95070570072573,350.8097938765271,458.22778836688116,1,1,1,0,0,0,0,0,0,0
2008,7,30,9,0,11.786585,11.087983,18.862036403044208,-18.727655,-19.3938,-8.760913853519757,96.6086956521739,161.43801652892563,0.0,414,2178,0,353.1932639198552,454.28249977685704,1034.8714268822364,1,1,0,0,0,0,0,0,0,0
2008,7,30,9,15,11.199952,6.830814728252639,11.213464772328065,-19.312304,-24.38601581967496,-26.51828785375816,140.32881355932204,0.0,0.0,2655,0,0,439.15210027215244,1157.147383909548,1055.042554083196,1,0,0,0,0,0,0,0,0,0
2008,7,30,9,30,11.227446,20.883380758744654,21.92377711675357,-19.254156,-25.794031648599045,-10.527399553767932,124.55263157894737,0.0,0.0,2736,0,0,433.5789401165679,1116.3201647306507,1085.3299656681181,1,0,0,0,0,0,0,0,0,0
2008,7,30,9,45,10.976828,6.369432520979346,22.192253042492716,-19.535849,-23.468165538729824,-25.76915789867306,109.17647058823529,0.0,0.0,2295,0,0,472.4230357263184,1136.1908513654946,1206.6815528009583,1,0,0,0,0,0,0,0,0,0
2008,7,30,10,0,15.439369,11.171258,23.447348379544046,-19.453575,-19.279776,-22.018465104902365,121.91304347826087,99.0163043478261,0.0,207,1656,0,227.85696210362823,440.4181012838419,1081.9163591300446,1,1,0,0,0,0,0,0,0,0
2008,7,30,10,15,12.542609,11.171258,6.3640433732400545,-17.950123,-19.279776,-22.156731231064246,109.46666666666667,95.13157894736842,0.0,135,342,0,247.30213045185292,440.4181012838419,1060.5916218727737,1,1,0,0,0,0,0,0,0,0
2008,7,30,10,30,12.570623,5.8787613351555335,9.323211662762727,-17.922443,-21.90522674804884,-25.69647982116267,96.85714285714286,0.0,0.0,126,0,0,243.63661344627684,1095.8731075132962,1076.9655476443531,1,0,0,0,0,0,0,0,0,0
2008,7,30,10,45,11.479556,22.876838946524245,21.939599857458788,-19.063755,-12.48038058086315,-10.827280804597489,110.1923076923077,0.0,0.0,234,0,0,399.2936031252008,1047.9897697994456,1065.563580625807,1,0,0,0,0,0,0,0,0,0
2008,7,30,11,0,11.535825,6.893494125914232,19.550118834611236,-19.038242,-11.014898669998772,-25.707817295204684,101.52380952380952,0.0,0.0,378,0,0,392.4495249669705,1119.1895924873259,1027.0492343603094,1,0,0,0,0,0,0,0,0,0
2008,7,30,11,15,11.841295,11.536228,10.78769,-18.581762,-19.068436,-20.187386,160.73333333333332,96.23333333333333,131.73333333333332,135,270,135,341.6999452861805,393.8367405155456,527.092775232606,1,1,1,0,0,0,0,0,0,0
2008,7,30,11,30,16.844507,11.870118,11.592512,-19.65429,-18.614288,-19.042948,164.0681818181818,144.42857142857142,91.75,396,378,144,332.7424674250234,339.9689850762235,386.9943038355709,1,1,1,0,0,0,0,0,0,0
2008,7,30,11,45,11.870118,16.875904,11.206808,-18.614288,-19.75187,-19.827446,128.45098039215685,158.27472527472528,122.7909090909091,459,819,990,339.9689850762235,342.5880078483843,466.5623496026264,1,1,1,0,0,0,0,0,0,0
2008,7,30,12,0,11.870118,16.936632,11.207246,-18.614288,-19.85319,-19.857883,111.83720930232558,130.7079646017699,123.875,387,1017,1152,339.9689850762235,355.0355434430158,468.3367311098034,1,1,1,0,0,0,0,0,0,0
2008,7,30,12,15,11.870118,16.943012,11.207246,-18.614288,-20.166683,-19.857883,91.4375,132.4251968503937,118.72388059701493,144,1143,1206,339.9689850762235,380.31205387856414,468.3367311098034,1,1,1,0,0,0,0,0,0,0
2008,7,30,12,30,17.002605,11.2347145,7.363928743302017,-20.205853,-19.799446,-11.835838180016768,123.78571428571429,111.82539682539682,0.0,1008,1134,0,387.7793439449788,462.2977454185963,1022.5690810167763,1,1,0,0,0,0,0,0,0,0
2008,7,30,12,45,17.092415,11.263064,11.014784,-20.280495,-19.801884,-20.267227,121.09411764705882,105.51304347826087,108.26315789473684,765,1035,171,400.3088981592161,459.7984728372503,511.3732144058722,1,1,1,0,0,0,0,0,0,0
2008,7,30,13,0,17.152807,11.48736,11.014784,-20.351418,-19.639017,-20.267227,109.61904761904762,106.74107142857143,110.36734693877551,567,1008,441,410.40236027998054,429.2109064025826,511.3732144058722,1,1,1,0,0,0,0,0,0,0
2008,7,30,13,15,12.942188,11.796133,17.242159,-15.899781,-19.423069,-20.394976,136.3125,112.66666666666667,94.04761904761905,144,135,189,259.97865583101094,387.6082734343901,420.4277645377907,1,1,1,0,0,0,0,0,0,0
2008,7,30,13,30,12.999561,11.852928,11.543593,-15.933763,-19.427986,-19.613384,161.58928571428572,104.64285714285714,94.53125,504,126,288,252.73851617355268,382.61422268920745,422.44662893087025,1,1,1,0,0,0,0,0,0,0
2008,7,30,13,45,13.028406,11.045167,6.654091703397544,-15.96551,-20.422228,-24.33033304467556,161.04761904761904,117.12213740458016,0.0,756,1179,0,248.06393977971112,518.8422102056363,1168.32536525832,1,1,0,0,0,0,0,0,0,0
2008,7,30,14,0,12.973323,11.015604,8.147295643544162,-16.109095,-20.328215,-24.727184263762872,140.04098360655738,116.0592105263158,0.0,1098,1368,0,243.08737430041796,515.2494020273906,1076.4781767770696,1,1,0,0,0,0,0,0,0,0
2008,7,30,14,15,13.00296,11.015201,6.131136994243536,-16.200195,-20.29773,-26.12208136070391,147.37777777777777,117.65168539325843,0.0,1215,1602,0,234.59327842584528,513.3042675656573,1343.5928807148455,1,1,0,0,0,0,0,0,0,0
2008,7,30,14,30,13.004046,11.043918,6.076430838102187,-16.289051,-20.330637,-23.560519148670245,142.8139534883721,115.69444444444444,0.0,1161,1620,0,229.03029537319202,512.8870462032492,1168.8245125735593,1,1,0,0,0,0,0,0,0,0
2008,7,30,14,45,12.947871,11.043918,8.446941810778657,-16.343939,-20.330637,-26.26791482101175,117.99019607843137,112.34463276836158,0.0,918,1593,0,231.0925538464281,512.8870462032492,1184.852612437826,1,1,0,0,0,0,0,0,0,0
2008,7,30,15,0,13.346947,13.010402,11.128475,-16.346348,-16.764658,-20.307426,103.375,132.8,105.69767441860465,144,180,1548,194.4980199710147,204.34491253570235,503.8619306708192,1,1,1,0,0,0,0,0,0,0
2008,7,30,15,15,12.953375,13.136103,11.296865,-16.760014,-15.472169,-20.200161,107.10526315789474,128.30769230769232,100.33742331288343,342,117,1467,210.43048991629155,277.97272099679634,481.8836171037906,1,1,1,0,0,0,0,0,0,0
2008,7,30,15,30,12.896763,13.1079645,11.325613,-16.785162,-15.499497,-20.233091,108.42857142857143,129.17241379310346,97.19658119658119,378,261,1053,215.36689189645898,277.7086523485748,481.56556074399117,1,1,1,0,0,0,0,0,0,0
2008,7,30,15,45,12.897527,13.052048,11.325613,-16.844671,-15.583632,-20.233091,105.025,108.04347826086956,93.80165289256199,360,207,1089,213.17297446948015,274.99022464861986,481.56556074399117,1,1,1,0,0,0,0,0,0,0
2008,7,30,16,0,11.018557,21.245652646410328,8.756256004825332,-20.5421,-10.078027184176424,-26.20861540619122,93.83471074380165,0.0,0.0,1089,0,0,529.2649064988028,1066.2757103205945,1159.2498682358043,1,0,0,0,0,0,0,0,0,0
2008,7,30,16,15,11.383167,11.018557,22.89890595410226,-20.29909,-20.5421,-11.378423543482466,95.83333333333333,96.60975609756098,0.0,486,369,0,481.07484417101716,529.2649064988028,1112.475165639477,1,1,0,0,0,0,0,0,0,0
2008,7,30,16,30,11.4678545,11.0181,23.67277195668057,-20.276052,-20.511454,-11.479292795048833,88.4,88.61538461538461,0.0,180,117,0,472.21426049266336,527.2199282571479,1177.322839761802,1,1,0,0,0,0,0,0,0,0
2008,7,30,17,30,10.908243,20.99634175950318,7.534027135373296,-20.746572,-10.356944449857714,-24.196083575848455,104.0,0.0,0.0,171,0,0,552.8754200488464,1026.2333535541577,1084.4249881480314,1,0,0,0,0,0,0,0,0,0
2008,7,30,17,45,10.936184,20.44123127412771,6.189355096281886,-20.718494,-9.17798392122534,-26.455656886126455,108.21739130434783,0.0,0.0,207,0,0,548.5272292102336,1084.6140231607803,1364.9164688791357,1,0,0,0,0,0,0,0,0,0
2008,7,31,1,15,10.332788,22.539988903391077,10.752064855646402,-11.495191,-24.730170478822263,-26.243936428913003,106.74074074074075,0.0,0.0,243,0,0,810.9696629955217,1158.035165962516,1048.7602202899366,1,0,0,0,0,0,0,0,0,0
2008,7,31,3,15,12.809632,19.75772409855164,21.890623999138292,-11.587897,-8.904590724581627,-10.077363184227114,150.75,0.0,0.0,180,0,0,669.4522371808785,1067.8958007794458,1115.298528227756,1,0,0,0,0,0,0,0,0,0
2008,7,31,3,30,12.811004,20.248403725541642,5.985504427378716,-11.731425,-9.599549679301166,-25.50015830804721,115.88888888888889,0.0,0.0,162,0,0,654.7183619117689,1036.2964355243782,1308.7723532634163,1,0,0,0,0,0,0,0,0,0
2008,7,31,3,45,13.833164,5.777011181948615,21.424776288587935,-11.588537,-11.016480483835425,-9.454571872068655,153.16666666666666,0.0,0.0,162,0,0,641.0944461924884,1218.726304944463,1128.142339812684,1,0,0,0,0,0,0,0,0,0
2008,7,31,4,0,12.671139,13.833164,23.23030851576874,-11.924578,-11.588537,-9.934345061559693,111.78571428571429,161.2173913043478,0.0,126,621,0,640.5385869887308,641.0944461924884,1233.7105877282372,1,1,0,0,0,0,0,0,0,0
2008,7,31,4,15,13.8622675,21.90998169415478,21.77395410503138,-11.647886,-10.924186649213816,-10.376519082581634,152.88235294117646,0.0,0.0,1071,0,0,634.2433238988075,1056.4226689005711,1084.2444768876296,1,0,0,0,0,0,0,0,0,0
2008,7,31,4,30,13.863151,12.501235,6.428127567048982,-11.734445,-11.91523,-23.011223528245953,131.91666666666666,110.23076923076923,0.0,1080,117,0,625.0077935949961,648.61617646355,1102.6720166861012,1,1,0,0,0,0,0,0,0,0
2008,7,31,4,45,13.806676,12.474011,7.069523513907294,-11.78877,-12.0285225,-26.747735550101854,96.41463414634147,119.53333333333333,0.0,369,135,0,620.2913713001088,638.5146546966816,1322.1406451200394,1,1,0,0,0,0,0,0,0,0
2008,7,31,5,45,12.277269,6.806210499873345,7.794284598948574,-12.161146,-24.637003580920222,-10.717723632958329,103.84615384615384,0.0,0.0,117,0,0,634.5948509225348,1177.2645884255219,1064.7117388654572,1,0,0,0,0,0,0,0,0,0
2008,7,31,6,15,11.06508,11.988714,20.620155637392433,-12.012549,-11.459017,-25.91979295969218,88.96296296296296,135.60153846153847,0.0,243,11700,0,717.1807055134841,717.280825949384,1109.8498462591797,1,1,0,0,0,0,0,0,0,0
2008,7,31,6,30,11.820515,23.46952639188985,6.085811473686108,-11.564766,-9.655206322710558,-10.616909932933396,132.28304821150854,0.0,0.0,11574,0,0,715.3468502832753,1272.5059921136599,1217.0578992933117,1,0,0,0,0,0,0,0,0,0
2008,7,31,6,45,11.76515,23.19335826946029,7.592777732340329,-11.6762085,-22.331513695282034,-11.776320180309904,125.81153533712428,0.0,0.0,11079,0,0,707.4956818221323,1072.1014872381315,1006.1970037322069,1,0,0,0,0,0,0,0,0,0
2008,7,31,7,0,11.737902,9.469129714716306,8.07138108369331,-11.789031,-26.36204267491466,-9.970079732231607,120.31859205776173,0.0,0.0,9972,0,0,698.1638457712046,1129.0934695386616,1101.3863849325828,1,0,0,0,0,0,0,0,0,0
2008,7,31,7,15,11.654132,21.923251979686448,20.517753292798147,-11.870505,-9.8765424721765,-26.654873650429025,113.6031914893617,0.0,0.0,8460,0,0,695.018149543863,1132.706085811169,1167.413917526652,1,0,0,0,0,0,0,0,0,0
2008,7,31,7,30,11.456358,7.284503924186987,21.722821972165654,-11.774922,-23.232891672347403,-24.09053276786439,101.52608047690015,0.0,0.0,6039,0,0,715.1558919715984,1038.42925709734,1046.595354521109,1,0,0,0,0,0,0,0,0,0
2008,7,31,7,45,11.372715,20.648201227791006,9.994865581147767,-11.856419,-25.531435395684184,-9.152002153117166,94.52301255230125,0.0,0.0,2151,0,0,712.4571373833314,1078.820930933721,1044.4736162516508,1,0,0,0,0,0,0,0,0,0
2008,7,31,8,0,11.317477,22.04403796259146,6.939344988324576,-11.967902,-26.323866467267884,-24.872164600083376,93.51923076923077,0.0,0.0,468,0,0,705.511556652356,1239.1198511702796,1183.5104222952712,1,0,0,0,0,0,0,0,0,0
2008,7,31,8,15,11.290071,21.932210426905854,10.017871140732968,-12.052189,-8.573050357167027,-26.420858034789887,89.1875,0.0,0.0,144,0,0,699.501282804112,1234.3076768442422,1103.6048295440655,1,0,0,0,0,0,0,0,0,0
2008,7,31,8,30,14.749146,6.242602428842885,7.934848676186935,-11.615664,-21.942212536800955,-25.461466902048947,132.65,0.0,0.0,180,0,0,629.3135714292454,1061.48768821771,1152.061824847882,1,0,0,0,0,0,0,0,0,0
2008,7,31,8,45,14.692514,23.535160997704665,19.281690439516666,-11.698851,-8.45880174630836,-26.415426409377215,121.9423076923077,0.0,0.0,468,0,0,620.4444950568378,1361.8635909169045,1078.0511087774798,1,0,0,0,0,0,0,0,0,0
2008,7,31,9,0,14.866533,15.784616,21.997106848226352,-11.854978,-11.450844,-26.407690602876702,111.24193548387096,131.6390977443609,0.0,558,2394,0,603.6364677256541,656.2824299007273,1242.489037442562,1,1,0,0,0,0,0,0,0,0
2008,7,31,9,15,14.925338,15.814838,5.734015612400171,-11.97493,-11.569256,-25.721964024054827,115.4,121.53378378378379,0.0,585,2664,0,590.8866844105688,644.3773870940306,1345.9736466792015,1,1,0,0,0,0,0,0,0,1
2008,7,31,9,30,14.983933,15.815779,6.36637958569006,-12.066032,-11.656646,-12.087407979624315,123.01086956521739,117.66089965397924,0.0,828,2601,0,581.3198150568404,635.195031084319,1098.8095449999696,1,1,0,0,0,0,0,0,0,1
2008,7,31,9,45,14.702605,15.042174,15.786866,-12.599644,-12.128093,-11.654703,142.0909090909091,123.6774193548387,114.47389558232932,396,1116,2241,523.5526063897961,574.9524334729043,634.8318121652767,1,1,1,0,0,0,0,0,0,1
2008,7,31,10,0,14.732718,15.758243,6.449624506567747,-12.718245,-11.68187,-9.934920742338807,118.47686832740213,111.97448979591837,0.0,2529,1764,0,510.76331582340066,631.4200387377783,1233.536401433494,1,1,0,0,0,0,0,0,0,1
2008,7,31,10,15,15.187891,15.671474,6.64774168387791,-12.283555,-11.676003,-21.884367925436734,112.48730964467005,106.06944444444444,0.0,3546,1296,0,559.3759398853376,630.4700966420858,1018.5707693743457,1,1,0,0,0,0,0,0,1,1
2008,7,31,10,30,14.821374,15.613649,23.68218748382707,-12.928597,-11.672107,-15.027453564422803,103.40987654320988,98.41489361702128,0.0,3645,846,0,488.1787291157465,629.9172008544707,1029.2365250411603,1,1,0,0,0,0,0,0,1,1
2008,7,31,10,45,14.908047,15.702054,23.045217052257733,-12.963971,-11.8236885,-24.25613213010938,100.83187772925764,90.07142857142857,0.0,4122,126,0,484.60707584609327,615.4084339303122,1168.9677146494732,1,1,0,0,0,0,0,0,1,0
2008,7,31,11,0,14.96668,5.761916454398858,23.253710343560392,-13.055848,-19.56460286767977,-11.025236142126397,102.74663677130044,0.0,0.0,4014,0,0,475.01316013280564,1021.7617017971633,1165.6713026328828,1,0,0,0,0,0,0,0,1,0
2008,7,31,11,15,14.968827,15.133342,8.49023573954501,-13.231529,-12.5421505,-10.697943992407009,101.90745501285348,87.94444444444444,0.0,3501,162,0,456.1769134488374,531.2294430263281,1011.1590443859847,1,1,0,0,0,0,0,1,1,0
2008,7,31,11,30,14.999104,6.217498878966848,8.686428383524794,-13.350915,-25.417396664329694,-9.780918298534047,97.93589743589743,0.0,0.0,2106,0,0,443.5648965740962,1283.428609283708,1072.0788443482131,1,0,0,0,0,0,0,1,1,0
2008,7,31,11,45,15.087824,14.563346,22.03668234678102,-13.533531,-12.968741,-26.135029331500736,110.6547619047619,87.69565217391305,0.0,756,207,0,424.74783588589474,484.30990752174034,1223.66641308267,1,1,0,0,0,0,0,1,0,0
2008,7,31,12,0,15.14669,15.427595,9.700305299029454,-13.626142,-13.03121,-9.554421510548188,124.63855421686748,98.86666666666666,0.0,747,135,0,415.49088401696133,482.84646883428866,1024.7778882692737,1,1,0,0,0,0,0,1,0,0
2008,7,31,12,15,15.206245,15.515487,10.7188557315063,-13.777653,-13.12582,-9.10012041202463,119.21153846153847,99.62068965517241,0.0,936,261,0,400.1177251954896,474.4647273462106,1010.3968985318634,1,1,0,0,0,0,1,1,0,0
2008,7,31,12,30,15.178522,15.574801,6.01042845160539,-13.863742,-13.247718,-20.566608597289623,100.8,107.39473684210526,0.0,765,342,0,390.5655717003119,462.8695135730908,1025.597934770767,1,1,0,0,0,0,1,1,0,0
2008,7,31,12,45,15.662781,22.433210910811752,9.26582437321898,-13.342665,-23.71043664178452,-25.840433695699147,114.13636363636364,0.0,0.0,396,0,0,454.9738471121903,1080.8688842964673,1093.5954919468409,1,0,0,0,0,0,1,0,0,0
2008,7,31,13,0,15.383042,15.635043,8.45014503825737,-14.056688,-13.428789,-25.293647738983893,103.1875,120.81395348837209,0.0,144,774,0,373.68980051161617,445.2984939992051,1100.6391849014956,1,1,0,0,0,0,1,0,0,0
