year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2016,8,5,16,45,10.811909,11.692468,6.959063771150053,-17.606237,-12.990825,-26.140704883976525,127.01577909270218,117.61904761904762,0.0,4563,189,0,434.4502271803448,589.8226908352791,1280.5015799589232,1,1,0,0,0,0,0,0,0,0
2016,8,5,17,0,10.66901,12.227917,11.576045,-17.418297,-12.906194,-12.582265,131.75,127.95833333333333,119.5,4716,216,126,450.1119161985141,565.5394329022902,633.8011255346904,1,1,1,0,0,0,0,0,0,0
2016,8,5,17,15,10.697195,12.312511,12.758124,-17.420301,-12.88231,-12.1306305,130.31055900621118,149.4126984126984,125.05882352941177,4347,567,153,446.97558010814805,563.1935018281573,616.2005138823527,1,1,1,0,0,0,0,0,0,0
2016,8,5,17,30,10.698225,12.341358,11.63414,-17.509296,-12.941655,-12.786263,120.52486187845304,120.15730337078652,104.78125,3258,801,288,446.85423846296146,555.9992005995701,611.8017161143456,1,1,1,0,0,0,0,0,0,0
2016,8,5,17,45,10.642231,12.397367,11.635529,-17.535006,-12.887231,-12.930113,109.212927756654,98.92207792207792,106.04,2367,693,225,453.11651754056135,558.2288809636358,598.8776506219193,1,1,1,0,0,0,0,0,0,0
2016,8,5,18,0,10.498795,12.289743,13.022347,-17.288218,-13.429666,-13.0119,93.52054794520548,99.73333333333333,169.31666666666666,657,270,540,469.41105014980263,513.2287044190235,516.5693741164343,1,1,1,0,0,0,0,0,0,0
2016,8,5,18,15,12.643593,12.965213,18.0012946499953,-14.702951,-12.979401,-8.432133870184817,136.85714285714286,168.35135135135135,0.0,126,999,0,377.2915962037949,522.2274144846119,1030.6699887242883,1,1,0,0,0,0,0,0,0,0
2016,8,5,18,30,14.147488,10.583864,12.965813,-14.13751,-17.35317,-13.037307,127.77777777777777,111.25806451612904,158.86813186813185,162,279,1638,364.1507652204777,459.715690618643,516.4066503969666,1,1,1,0,0,0,0,0,0,0
2016,8,5,18,45,10.6114025,13.136094,11.597623,-17.295984,-13.019058,-11.839136,122.42857142857143,142.47186147186147,120.0,567,2079,261,456.86544187535117,511.25790149071145,701.1256761052244,1,1,1,0,0,0,0,0,0,0
2016,8,5,19,0,10.527276,13.165426,11.569198,-17.319754,-13.1078,-11.809121,105.04225352112677,115.9090909090909,132.82539682539684,639,1683,567,466.11649245687477,501.1160775407234,705.5434077748057,1,1,1,0,0,0,0,0,0,0
2016,8,5,19,15,10.473006,13.196441,11.569198,-17.493649,-13.341898,-11.809121,100.42391304347827,98.828125,123.25581395348837,828,576,774,471.88303263593906,476.21479030723805,705.5434077748057,1,1,1,0,0,0,0,0,0,0
2016,8,5,19,30,10.500809,11.79479,19.02119656973298,-17.465944,-11.849122,-8.580806076438705,109.87068965517241,113.36470588235294,0.0,1044,765,0,468.7831915477593,689.3823572925149,1059.5628884223843,1,1,0,0,0,0,0,0,0,0
2016,8,5,19,45,10.473006,13.3547125,11.850951,-17.493649,-12.165457,-11.823443,110.74137931034483,171.53125,116.80952380952381,1566,288,189,471.88303263593906,591.661272684477,688.8636865774299,1,1,1,0,0,0,0,0,0,0
2016,8,5,20,0,16.209259,10.530261,13.383436,-15.077241,-17.586443,-12.195992,133.1290322580645,116.11061946902655,190.97333333333333,279,2034,675,305.23789602805584,465.68649097046915,587.6300656053338,1,1,1,0,0,0,0,0,0,0
2016,8,5,20,15,16.239292,10.501459,13.497706,-15.139715,-17.525198,-12.231814,107.82758620689656,122.87368421052632,154.05384615384617,261,2565,1170,301.48849498668665,468.75233734388894,580.6611025884293,1,1,1,0,0,0,0,0,0,0
2016,8,5,20,30,16.269773,10.472679,13.5558815,-15.232149,-17.464022,-12.35091,105.13636363636364,120.06774193548387,153.59116022099448,198,2790,1629,295.3002731773226,471.91124910794593,566.6055498143269,1,1,1,0,0,0,0,0,0,0
2016,8,5,20,45,10.444866,13.585619,22.27189604476488,-17.491709,-12.468426,-25.964020003174483,115.87414965986395,144.575,0.0,2646,1800,0,475.01084417213116,553.4812382394683,1227.5212934831504,1,1,0,0,0,0,0,0,0,0
2016,8,5,21,0,10.416439,13.643899,22.58770835716988,-17.460217,-12.587869,-23.793957575907008,106.60077519379846,134.20731707317074,0.0,2322,1476,0,478.1653465908204,539.413801168081,1099.6584883502228,1,1,0,0,0,0,0,0,0,0
2016,8,5,21,15,10.585914,13.673356,7.759079688867062,-17.531069,-12.676633,-24.63416691875623,92.6890756302521,129.5648148148148,0.0,1071,972,0,459.3713570676347,529.3264527349154,1099.3442130419378,1,1,0,0,0,0,0,0,0,0
2016,8,5,21,30,10.64189,13.703483,13.899582,-17.505337,-12.823542,-12.488278,88.88235294117646,123.86301369863014,123.42307692307692,153,657,234,453.11406504246753,513.1095749813281,544.1332136935457,1,1,1,0,0,0,0,0,0,0
2016,8,5,21,45,13.957984,7.948663504883616,11.355774585015439,-12.607987,-9.716626744026371,-26.686269835042314,110.75,0.0,0.0,1008,0,0,530.2831485084065,1131.1661927409446,1066.0704388495744,1,0,0,0,0,0,0,0,0,0
2016,8,5,22,0,13.7920265,14.016806,12.272275,-13.090684,-12.756974,-11.616423,96.15,105.78048780487805,136.33333333333334,180,369,189,482.7782409067165,513.3469689791326,688.5181125542099,1,1,1,0,0,0,0,0,0,0
2016,8,5,22,15,10.389602,14.075388,12.30059,-17.576788,-12.877144,-11.617951,93.5609756097561,94.88235294117646,137.25,369,153,324,481.2944719357189,499.521912082737,687.0958512722054,1,1,1,0,0,0,0,0,0,0
2016,8,5,22,30,10.502126,12.329339,8.479176066105268,-17.58451,-11.676676,-9.186671316255453,117.35454545454546,113.91428571428571,0.0,990,315,0,468.8081020084467,679.9695973461822,1137.4107918361658,1,1,0,0,0,0,0,0,0,0
2016,8,5,22,45,10.445836,12.357389,6.191000865261217,-17.580603,-11.649563,-21.717076822359083,127.54437869822485,105.04347826086956,0.0,1521,207,0,475.0538432812087,681.4288665099974,1055.5567591041265,1,1,0,0,0,0,0,0,0,0
2016,8,5,23,0,10.445836,12.412397,7.51835108397573,-17.580603,-11.480755,-24.57290958531742,121.63839285714286,131.82758620689654,0.0,2016,522,0,475.0538432812087,695.9618910696071,1113.8899916709215,1,1,0,0,0,0,0,0,0,0
2016,8,5,23,15,10.445201,14.41356,12.498049,-17.521353,-12.405732,-11.57113,113.35269709543569,138.09756097560975,130.57142857142858,2169,369,567,475.00216801683456,545.8042183666084,683.2903949614896,1,1,1,0,0,0,0,0,0,0
2016,8,5,23,30,10.447195,14.52798,12.583475,-17.699335,-12.384279,-11.632959,104.0940594059406,132.27906976744185,115.51428571428572,1818,387,315,475.4095157401615,547.3317622055771,673.5575284602932,1,1,1,0,0,0,0,0,0,0
2016,8,5,23,45,11.440253,10.50415,14.557006,-18.21956,-17.76265,-12.415265,117.94444444444444,101.74846625766871,117.8695652173913,162,1467,207,373.3095161277321,469.5032905886197,543.8497634333927,1,1,1,0,0,0,0,0,0,0
2016,8,6,0,0,11.41194,10.588601,12.639561,-18.217321,-17.76856,-11.57865,129.33823529411765,102.95454545454545,107.66666666666667,612,1188,189,376.3312702383281,460.17981157916205,676.8299625329986,1,1,1,0,0,0,0,0,0,0
2016,8,6,0,15,11.440647,10.588601,7.590991264182701,-18.249529,-17.76856,-26.145209526013698,106.484375,96.8974358974359,0.0,576,702,0,373.9881562159766,460.17981157916205,1233.9504341365086,1,1,0,0,0,0,0,0,0,0
2016,8,6,0,45,14.821724,21.618837084975546,22.477249118187636,-12.957818,-26.406602900392237,-23.99682496305815,96.22222222222223,0.0,0.0,162,0,0,485.0384316982197,1216.2814806452784,1103.229929385682,1,0,0,0,0,0,0,0,0,0
2016,8,6,2,15,11.785012,6.872615746097755,5.7466483991694846,-18.607265,-26.679143573455946,-20.389154935098393,134.425,0.0,0.0,360,0,0,348.5345331323918,1330.8863965976975,1047.2915187518897,1,0,0,0,0,0,0,0,0,0
2016,8,6,2,30,11.813361,23.645313290896773,8.507150019301053,-18.60958,-12.776046778203979,-9.378103131832422,143.07575757575756,0.0,0.0,594,0,0,345.674999709228,1108.0536492516644,1119.0140672015193,1,0,0,0,0,0,0,0,0,0
2016,8,6,2,45,11.812943,23.3875763964567,5.782662379568789,-18.57945,-24.826960173069423,-15.577476983765116,130.22972972972974,0.0,0.0,666,0,0,344.56646463087986,1235.4144346229946,1014.6722646238558,1,0,0,0,0,0,0,0,0,0
2016,8,6,3,0,11.783806,22.557237345075997,6.709313687879842,-18.517004,-10.068699704502993,-24.497184635556096,135.72289156626505,0.0,0.0,747,0,0,345.32581137803425,1168.9679137557505,1175.389324758286,1,0,0,0,0,0,0,0,0,0
2016,8,6,3,15,11.755037,23.129846229242382,21.756118305663577,-18.4846,-22.826358538198477,-8.196448291750958,125.16788321167883,0.0,0.0,1233,0,0,347.2231094515547,1091.8202251399125,1252.8359844839304,1,0,0,0,0,0,0,0,0,0
2016,8,6,3,30,11.613643,6.469325966859666,6.354076455295617,-18.503044,-13.535379092549737,-25.804601332611284,111.61073825503355,0.0,0.0,1341,0,0,362.7901808618687,1012.6101486630881,1301.3982570066348,1,0,0,0,0,0,0,0,0,0
2016,8,6,3,45,11.529433,6.664420795442308,6.266021715739471,-18.55628,-8.453661551904776,-22.015507667573306,107.0,0.0,0.0,900,0,0,373.4914479721577,1330.380040803749,1062.8871395828007,1,0,0,0,0,0,0,0,0,0
2016,8,6,4,0,11.700248,19.943166596435773,19.250949528632084,-18.630224,-26.505534095088496,-25.97574817468527,108.728,0.0,0.0,1125,0,0,358.2380448578499,1121.200187171005,1035.461728192094,1,0,0,0,0,0,0,0,0,0
2016,8,6,4,15,11.671575,8.446020343685129,21.06014680604106,-18.597942,-10.218425732902297,-26.66619962547203,110.62424242424242,0.0,0.0,1485,0,0,360.025109409587,1053.101192962067,1201.474805747941,1,0,0,0,0,0,0,0,0,0
2016,8,6,4,30,11.559338,18.85551105338805,6.188817320777012,-18.678856,-26.735608956474486,-21.027140105013416,96.58771929824562,0.0,0.0,1026,0,0,374.7701921252405,1088.3611946360147,1024.877123212641,1,0,0,0,0,0,0,0,0,0
2016,8,6,4,45,11.616022,5.7583233911077745,10.242099933446745,-18.683487,-20.181189170797797,-26.40486346282006,91.92,0.0,0.0,225,0,0,369.0456128527122,1039.3402187169186,1090.1284782197722,1,0,0,0,0,0,0,0,0,0
2016,8,6,5,0,11.589257,5.767435919594941,22.463010988354476,-18.801586,-20.285514537589034,-26.56945553727065,97.14814814814815,0.0,0.0,243,0,0,376.5458242844249,1041.6823571933116,1288.4266395373404,1,0,0,0,0,0,0,0,0,0
2016,8,6,5,15,11.53221,23.321898628936168,7.953568192846124,-18.766874,-11.443529432233271,-9.089220620932256,101.03846153846153,0.0,0.0,234,0,0,381.0143908236768,1146.981014725791,1182.7187352895317,1,0,0,0,0,0,0,0,0,0
2016,8,6,5,30,11.503076,22.72785331504045,5.889337407663771,-18.704346,-26.57891962179149,-10.931403374495213,94.6774193548387,0.0,0.0,279,0,0,381.60169793955976,1308.4251617796142,1213.94532232055,1,0,0,0,0,0,0,0,0,0
2016,8,6,6,0,11.186848,9.622903359943837,23.451603644261844,-18.289633,-9.024367652598645,-12.93718004333495,101.93333333333334,0.0,0.0,135,0,0,402.47523828948766,1078.1398970898208,1081.4009548221695,1,0,0,0,0,0,0,0,0,0
2016,8,6,7,15,11.0723095,22.62329740831362,18.84920146661512,-18.161304,-9.43368395383887,-26.003356435730968,130.71794871794873,0.0,0.0,351,0,0,412.14760685102954,1219.6633230669804,1017.9878864092844,1,0,0,0,0,0,0,0,0,0
2016,8,6,7,30,11.128415,6.448315427614872,5.763096033690048,-18.135658,-13.747876821641189,-13.386867388180049,167.32,0.0,0.0,675,0,0,405.508458577679,1005.1325618056602,1090.9415225951293,1,0,0,0,0,0,0,0,0,0
2016,8,6,7,45,11.186078,22.500246164034095,19.163131034890753,-18.22974,-22.83498586306258,-9.121049911080114,131.64545454545456,0.0,0.0,990,0,0,401.17306912391336,1033.5938528199238,1015.9128108202107,1,0,0,0,0,0,0,0,0,0
2016,8,6,8,0,11.243771,6.303817391050673,20.520608296610533,-18.323957,-8.242429527929538,-9.841415393491769,98.37704918032787,0.0,0.0,549,0,0,397.1549597701815,1374.8685245531924,1033.8810612928846,1,0,0,0,0,0,0,0,0,0
2016,8,8,15,0,11.295035,6.042922237268922,20.57994777304698,-12.62467,-20.420788782130813,-8.454792414654637,114.14285714285714,0.0,0.0,126,0,0,648.0494748760578,1017.0168755293004,1155.8165364656127,1,0,0,0,0,0,0,0,0,0
2016,8,8,15,15,11.295807,8.866291,5.6912412404570105,-12.710724,-12.938327,-13.058439102427839,105.46666666666667,159.6122448979592,0.0,135,441,0,640.4755796844372,816.0955743587191,1113.3204030527017,1,1,0,0,0,0,0,0,0,0
2016,8,8,15,30,8.866291,22.295286883726213,23.21046903236472,-12.938327,-23.515417435944663,-25.386292679622702,145.54117647058823,0.0,0.0,765,0,0,816.0955743587191,1056.401098211971,1258.4119180402042,1,0,0,0,0,0,0,0,0,0
2016,8,8,15,45,11.32549,8.86651,6.457632705540532,-12.88447,-12.966827,-10.285832498811818,126.63636363636364,143.39597315436242,0.0,396,1341,0,623.4097054970141,814.2075360271846,1207.6406587365107,1,1,0,0,0,0,0,0,0,0
2016,8,8,16,0,11.32653,8.811069,20.896943045507392,-12.999406,-12.992907,-24.575572879208163,105.4375,113.70212765957447,0.0,432,1269,0,613.4706136777186,817.4750597033151,1018.6893181162422,1,1,0,0,0,0,0,0,0,0
2016,8,8,16,15,11.2994375,8.839679,9.5634641063794,-13.112883,-13.108049,-25.29831001417363,111.82352941176471,90.04761904761905,0.0,459,189,0,605.7255256634353,807.4864294135818,1025.8494100440807,1,1,0,0,0,0,0,0,0,0
2016,8,8,16,30,11.243732,5.699143814477793,23.284226901056748,-13.167388,-23.93916637516913,-11.380996888050255,104.6046511627907,0.0,0.0,387,0,0,605.1116420962945,1227.1171104247371,1147.177067857994,1,0,0,0,0,0,0,0,0,0
2016,8,8,16,45,11.244815,9.024005484882924,7.830742270375954,-13.282527,-25.34010870162422,-24.115684000452575,97.37037037037037,0.0,0.0,243,0,0,595.4833390063953,1064.8039244833437,1054.0888512621075,1,0,0,0,0,0,0,0,0,0
2016,8,8,17,0,10.3802185,11.740965,21.14303059235545,-13.868974,-12.132448,-9.998776599202667,124.0,132.14285714285714,0.0,423,126,0,620.4768054590248,665.5078605185597,1064.916200451993,1,1,0,0,0,0,0,0,0,0
2016,8,8,17,15,10.496053,10.40903,10.879406,-14.279016,-13.956932,-13.262726,110.93333333333334,157.21052631578948,129.05882352941177,135,855,153,583.0243434002269,611.9920693496406,624.3878551220263,1,1,1,0,0,0,0,0,0,0
2016,8,8,17,30,10.964959,10.381505,22.426877796587718,-13.411053,-14.01306,-22.70973060023978,182.15254237288136,156.36681222707423,0.0,1062,2061,0,606.1099301054692,610.6449769082348,1019.6469154559584,1,1,0,0,0,0,0,0,0,0
2016,8,8,17,45,10.937706,10.382302,12.105918,-13.495956,-14.099613,-11.951224,181.15315315315314,137.02640264026402,132.22222222222223,1998,2727,162,601.5960377648343,604.8542111695368,663.4834285581697,1,1,1,0,0,0,0,0,0,0
2016,8,8,18,0,10.35533,10.824556,12.10699,-14.21355,-13.403517,-12.065926,115.11945392491468,163.01623376623377,114.48275862068965,2637,2772,261,599.8978130604647,617.6244994540085,652.2978641860848,1,1,1,0,0,0,0,0,0,0
2016,8,8,18,15,10.881741,10.241429,12.248758,-13.521633,-14.005593,-12.130914,145.95275590551182,96.98314606741573,116.45833333333333,3429,1602,432,604.0166563141286,623.5592396317728,638.9364012518201,1,1,1,0,0,0,0,0,0,0
2016,8,8,18,30,10.469901,10.967122,12.277858,-14.479899,-13.641535,-12.218639,89.1,127.83333333333333,106.04,270,3726,225,572.7678174606748,588.0667295999355,628.9525896199368,1,1,1,0,0,0,0,0,0,0
2016,8,8,18,45,10.498777,11.163662,6.603813058486029,-14.568337,-13.623655,-25.776246284378924,88.3076923076923,112.86033519553072,0.0,117,3222,0,564.7142501813596,574.0720516269041,1279.278918248162,1,1,0,0,0,0,0,0,0,0
2016,8,8,19,0,11.024108,21.162692538491036,9.009253177741787,-13.731127,-24.686855450858246,-8.1637939801628,105.2955223880597,0.0,0.0,3015,0,0,576.7005187627931,1046.956013786021,1194.4715428962547,1,0,0,0,0,0,0,0,0,0
2016,8,8,19,15,11.052839,9.34703778783857,12.804243180739252,-13.790515,-8.995986368772297,-26.555017455577634,103.78181818181818,0.0,0.0,1980,0,0,569.8959624845231,1097.51973831032,1004.1273246041206,1,0,0,0,0,0,0,0,0,0
2016,8,8,19,30,11.025232,6.63890734557213,5.8367324457960175,-13.846623,-8.211200699890984,-8.503577322527061,100.32,0.0,0.0,1575,0,0,567.8898324022452,1351.9827385784206,1390.9362929522847,1,0,0,0,0,0,0,0,0,0
2016,8,8,19,45,11.027728,23.502601352381973,19.876033268663015,-14.106729,-14.687165156783523,-8.28307342827745,107.33540372670808,0.0,0.0,1449,0,0,548.5789875267432,1019.5828910951284,1130.8996210526898,1,0,0,0,0,0,0,0,0,0
2016,8,8,20,0,11.11208,5.759263400737929,21.813399301243145,-14.111554,-19.85714414544871,-9.495210506652196,109.88815789473684,0.0,0.0,1368,0,0,541.2108535963404,1029.6914780482903,1153.2904311515165,1,0,0,0,0,0,0,0,0,0
2016,8,8,20,15,11.1129465,8.214422342319073,12.078956898841799,-14.19842,-8.663507912625725,-8.203352402550081,120.54802259887006,0.0,0.0,1593,0,0,534.858656050823,1200.8765844639636,1043.995617588758,1,0,0,0,0,0,0,0,0,0
2016,8,8,20,30,11.225801,7.520726836937591,5.76047261620255,-14.233974,-8.213262492716705,-9.677298758888835,124.04545454545455,0.0,0.0,2376,0,0,522.8829071486526,1287.7186714954069,1310.2703060702233,1,0,0,0,0,0,0,0,0,0
2016,8,8,20,45,11.45175,8.108075950919535,22.97401487235019,-14.305435,-24.741461259745684,-22.94707183344756,121.90419161676647,0.0,0.0,3006,0,0,499.06570989363684,1080.6178595971005,1083.8492092481115,1,0,0,0,0,0,0,0,0,0
2016,8,8,21,0,11.424801,22.93933801890219,6.182588893256662,-14.419905,-13.222391769207038,-21.34555688662541,117.43229166666667,0.0,0.0,3456,0,0,492.87594077652557,1017.414682498476,1039.2058731512136,1,0,0,0,0,0,0,0,0,0
2016,8,8,21,15,11.481182,21.40383520345688,6.679158299926101,-14.423343,-25.188882399959503,-23.522774860001938,109.8740157480315,0.0,0.0,3429,0,0,487.96208719346737,1103.6708268264247,1111.5987074877062,1,0,0,0,0,0,0,0,0,0
2016,8,8,21,30,11.20325,9.056058765423593,11.628874785941948,-14.783921,-25.86643527151712,-26.301995079485522,94.74603174603175,0.0,0.0,1701,0,0,487.0026508661216,1109.2862961219605,1016.0681283310525,1,0,0,0,0,0,0,0,0,0
2016,8,8,22,0,11.715856,23.420566008157977,7.052479828818836,-12.4749775,-20.593986780773854,-23.691120601901527,114.23529411764706,0.0,0.0,153,0,0,635.0976266152869,1021.9364156992874,1089.6353419859859,1,0,0,0,0,0,0,0,0,0
2016,8,8,22,30,11.832433,5.77972503907395,7.271510835239004,-12.883601,-26.560410382720672,-11.813990929624964,116.70833333333333,0.0,0.0,216,0,0,590.6878414486744,1405.400089006765,1032.2762161047256,1,0,0,0,0,0,0,0,0,0
2016,8,8,22,45,11.889156,7.805266964854337,21.1568535377412,-12.915584,-24.965381498779582,-25.684617643528387,119.55555555555556,0.0,0.0,486,0,0,584.3204699744124,1121.708114532257,1125.7385839389328,1,0,0,0,0,0,0,0,0,0
2016,8,8,23,0,11.9738,23.24429328033098,9.10025427369445,-12.920325,-9.153726564808238,-8.762565376249515,121.04761904761905,0.0,0.0,567,0,0,578.8041867524332,1288.92054493736,1134.1055067271425,1,0,0,0,0,0,0,0,0,0
2016,8,8,23,15,12.030322,21.79441308050515,8.819748567248453,-12.923588,-23.81229178429045,-25.23408183062066,105.85882352941177,0.0,0.0,765,0,0,575.1681266550953,1033.175916420822,1069.5557966420356,1,0,0,0,0,0,0,0,0,0
2016,8,8,23,30,12.032335,7.974920980673828,21.040016076632806,-13.125504,-24.248243986670744,-24.521302492594092,100.49382716049382,0.0,0.0,729,0,0,556.4983141716134,1052.474301393929,1025.0674479351385,1,0,0,0,0,0,0,0,0,0
2016,8,9,10,30,9.857138,8.249198209240895,10.84669880896498,-14.822224,-8.338255119155448,-26.632009832160573,102.0,0.0,0.0,207,0,0,611.9967193691184,1227.0265330549055,1082.695078985884,1,0,0,0,0,0,0,0,0,0
2016,8,9,10,45,9.829991,7.797010071838497,5.902852008226356,-14.907634,-23.619752255765047,-12.274488643788638,104.13157894736842,0.0,0.0,342,0,0,610.3885001112303,1020.5526270881842,1132.5069542000601,1,0,0,0,0,0,0,0,0,0
2016,8,9,11,0,9.914459,5.951833540087755,21.591736011283643,-14.970161,-21.74644582704964,-25.408628397460607,117.24324324324324,0.0,0.0,333,0,0,598.9177641990252,1080.9543316215443,1134.537183201653,1,0,0,0,0,0,0,0,0,0
2016,8,9,15,45,11.311134,16.894987376575678,22.701989807787797,-14.325942,-8.154071535918238,-24.831409268316637,108.75,0.0,0.0,144,0,0,509.12737076100296,1025.3342637291905,1178.3386818339502,1,0,0,0,0,0,0,0,0,0
2016,8,9,19,30,11.711995,21.28654640868372,7.938278709797791,-12.04505,-8.661041311987422,-23.574938035344406,209.3728813559322,0.0,0.0,531,0,0,675.3478065985445,1183.0551559648077,1005.4263393725034,1,0,0,0,0,0,0,0,0,0
2016,8,9,19,45,14.375832,11.712483,11.73524,-11.563442,-12.102291,-11.474911,114.9657794676806,193.3469387755102,149.2,4734,882,810,636.5876350502126,669.943273670997,728.4059578681165,1,1,1,0,0,0,0,0,0,0
2016,8,9,20,0,14.376795,11.73524,5.752258604331267,-11.650233,-11.474911,-14.689047664633554,120.70746887966806,173.66233766233765,0.0,4338,2772,0,627.2560306008961,728.4059578681165,1042.0399748719306,1,1,0,0,0,0,0,0,0,0
2016,8,9,20,15,14.349033,11.708794,23.50607209637831,-11.73522,-11.673369,-9.724342481864042,134.63755458515283,170.21028037383178,0.0,4122,3852,0,618.3614866512393,710.7566889683044,1270.9040987431342,1,1,0,0,0,0,0,0,0,0
