year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2009,6,3,5,0,9.749801,13.068916,22.11197184346537,-15.309063,-12.004609,-8.609358825435176,185.44144144144144,163.43243243243242,0.0,999,333,0,600.0107629168924,617.4693289180907,1244.1186796220104,1,1,0,0,0,0,0,0,0,0
2009,6,3,5,15,9.722051,13.068059,19.480300660916527,-15.336481,-11.918238,-8.290370595045061,190.3756906077348,108.32352941176471,0.0,1629,306,0,601.7042970907332,626.4065721808792,1109.5190626153383,1,1,0,0,0,0,0,0,0,0
2009,6,3,5,30,9.665914,6.74575404671639,8.280356808243766,-15.304462,-26.505462358659535,-10.051572119514528,172.93928571428572,0.0,0.0,2520,0,0,608.8136193781544,1326.1520087577615,1079.0724014191305,1,0,0,0,0,0,0,0,0,0
2009,6,3,5,45,9.638185,22.370860949810826,5.882106867215717,-15.331906,-11.019502682243571,-14.96988602063067,148.35493827160494,0.0,0.0,2916,0,0,610.5239364801091,1088.81233604861,1019.5792947981612,1,0,0,0,0,0,0,0,0,0
2009,6,3,6,0,9.582281,22.490025983004898,6.80917790482386,-15.328864,-12.111101727105636,-12.028230218304445,127.93771626297578,0.0,0.0,2601,0,0,616.4111760330428,1032.035854696652,1060.9264220042724,1,0,0,0,0,0,0,0,0,0
2009,6,3,6,15,9.58741,9.498201,6.531019523164624,-15.881597,-15.29534,-8.151743887182285,115.8,104.06849315068493,0.0,135,1314,0,595.8195572258409,626.4568462645196,1364.9279813126323,1,1,0,0,0,0,0,0,0,0
2009,6,3,6,30,9.530933,23.23802535802374,6.020709044638636,-15.820151,-24.188473466004396,-8.942458516917547,100.52941176470588,0.0,0.0,153,0,0,603.7849275660083,1181.4941121103377,1342.616548602081,1,0,0,0,0,0,0,0,0,0
2009,6,3,6,45,9.446248,8.014591646394926,6.526719427820756,-15.728102,-9.816756581647596,-8.556130366058472,98.07142857142857,0.0,0.0,126,0,0,615.7897770402001,1118.081917609664,1332.685228201621,1,0,0,0,0,0,0,0,0,0
2009,6,3,15,15,10.473236,8.915107904681673,9.359308879569989,-11.58645,-25.124394826935493,-25.720158946732383,158.09166666666667,0.0,0.0,1080,0,0,793.5638895878791,1053.5237863588525,1076.8326482350658,1,0,0,0,0,0,0,0,0,0
2009,6,3,15,30,10.501238,23.54098544125017,6.940403940229441,-11.587716,-10.543710018671604,-24.309059094285317,183.26666666666668,0.0,0.0,2160,0,0,791.5794695493797,1220.8216702256125,1142.3565355436963,1,0,0,0,0,0,0,0,0,0
2009,6,3,15,45,10.50147,22.645980663016886,6.164208778041554,-11.616143,-22.14974248437059,-13.438371673404248,202.875,0.0,0.0,3528,0,0,789.0810758811874,1009.9972774139826,1047.9175763456024,1,0,0,0,0,0,0,0,0,0
2009,6,3,16,0,10.531897,5.742552823559128,6.8434348094789375,-11.930281,-23.863255112240367,-10.570110383648608,186.54952076677316,0.0,0.0,5634,0,0,759.8328430456336,1218.3731014747011,1154.5974050863056,1,0,0,0,0,0,0,0,0,0
2009,6,3,17,15,10.528777,11.790250812806601,23.507630772401193,-11.532127,-8.58833967279742,-22.84800127652427,160.86954177897573,0.0,0.0,16695,0,0,794.621964440561,1014.4730205458189,1128.8027139397736,1,0,0,0,0,0,0,0,0,0
2009,6,3,17,30,10.5087385,20.439919024840226,9.729173935410142,-12.5279,-25.86062983111812,-25.86002957021186,153.81382978723406,0.0,0.0,16920,0,0,711.4046220087743,1093.4047211384188,1067.0990365932282,1,0,0,0,0,0,0,0,0,0
2009,6,3,17,45,10.389757,17.56999514311819,22.878087379325542,-11.6395645,-26.60698130721195,-26.30866305854126,153.05016722408027,0.0,0.0,16146,0,0,794.6016527916893,1026.241480077442,1299.0394437059788,1,0,0,0,0,0,0,0,0,0
2009,6,3,18,0,10.476768,21.655788389231212,23.266783681129404,-12.041561,-26.60675774355371,-9.568686439361642,152.90511788384129,0.0,0.0,15651,0,0,754.1900605081144,1235.216001629054,1261.6619667978475,1,0,0,0,0,0,0,0,0,0
2009,6,3,18,15,10.596139,6.790958852473374,6.8087231788803395,-12.93258,-23.468498870471677,-9.454458938872662,148.98662613981762,0.0,0.0,14805,0,0,672.232478935064,1098.0210095181108,1240.1881453666874,1,0,0,0,0,0,0,0,0,0
2009,6,3,18,30,10.625185,7.151234905956011,22.09069305632056,-13.048691,-22.7222388084895,-24.375445811597835,152.00575953923686,0.0,0.0,12501,0,0,660.8265107741236,1017.9601923991902,1096.5697164453338,1,0,0,0,0,0,0,0,0,0
2009,6,3,18,45,10.653692,5.99457112829724,23.28575130025167,-13.107455,-8.334583601262029,-25.51089047351214,149.4633507853403,0.0,0.0,13752,0,0,654.0070430742423,1391.5642737749001,1273.2076006984125,1,0,0,0,0,0,0,0,0,0
2009,6,3,19,0,10.40169,5.7762424845298765,7.099571376893692,-13.123278,-12.403642206743305,-9.394576598969927,167.11989459815547,0.0,0.0,13662,0,0,672.618130700739,1137.8266657099634,1221.9042938207385,1,0,0,0,0,0,0,0,0,0
2009,6,3,19,15,10.402684,22.08006333142624,21.493493410675754,-13.238004,-8.87058714963489,-10.966466132625476,172.67813267813267,0.0,0.0,14652,0,0,663.873294023783,1221.2841100846053,1019.4009548345826,1,0,0,0,0,0,0,0,0,0
2009,6,3,19,30,10.34622,6.172235588372368,8.740006066883687,-13.177869,-14.459586269467206,-25.827693783461037,165.40076965365586,0.0,0.0,16371,0,0,672.9535788611194,1005.3203756473428,1126.580482747082,1,0,0,0,0,0,0,0,0,0
2009,6,3,19,45,10.400995,23.23909000682886,21.241768856631225,-13.037351,-22.559260650701702,-25.70153159514825,149.54701298701298,0.0,0.0,17325,0,0,679.2395100350017,1088.0889180946226,1132.9673342234814,1,0,0,0,0,0,0,0,0,0
2009,6,3,20,0,10.035466,22.55935586948936,20.547253182007758,-12.790907,-25.094916698961477,-10.149516536193111,133.6110780226325,0.0,0.0,15111,0,0,727.1794767812908,1185.272799610194,1010.4475617986932,1,0,0,0,0,0,0,0,0,0
2009,6,3,20,15,9.980229,6.475648135960278,23.65868355020521,-12.873939,-9.20854752230424,-10.635693175051294,135.45079365079366,0.0,0.0,11340,0,0,725.3943173858302,1285.6934085415871,1225.5324880747996,1,0,0,0,0,0,0,0,0,0
2009,6,3,20,30,10.146772,8.608187983949234,20.99545459091425,-12.738989,-8.429916023302937,-8.773132941471598,131.48872180451127,0.0,0.0,8379,0,0,722.2948982788593,1195.3676931523562,1154.5465929241382,1,0,0,0,0,0,0,0,0,0
2009,6,3,20,45,10.174703,6.799767728428213,6.830019134464669,-12.740277,-26.058336569216085,-12.899582805681652,127.82316313823164,0.0,0.0,7227,0,0,719.9952414798615,1286.0927926544668,1008.7664037027605,1,0,0,0,0,0,0,0,0,0
2009,6,3,21,0,10.118401,9.880479788169689,8.447637760249624,-12.680606,-8.416904440863288,-24.398614783434986,121.3491124260355,0.0,0.0,6084,0,0,729.0404626051079,1120.4138936955862,1027.2638996583,1,0,0,0,0,0,0,0,0,0
2009,6,3,21,15,10.117473,5.785916886988052,6.327834440273083,-12.5664015,-10.323701185521731,-8.696125625817977,114.07307692307693,0.0,0.0,4680,0,0,738.0010516818894,1263.2574387247062,1337.0950784992272,1,0,0,0,0,0,0,0,0,0
2009,6,3,21,30,10.144502,19.25973375570897,10.247513412751239,-12.45357,-8.749597875820328,-8.938526793270693,101.15723270440252,0.0,0.0,2862,0,0,744.8061243796575,1055.4621125624878,1050.632247332094,1,0,0,0,0,0,0,0,0,0
2009,6,3,21,45,10.199261,5.715232829441332,8.140529709832968,-12.313569,-21.149096403596648,-24.33864302113013,90.55952380952381,0.0,0.0,756,0,0,751.8610228922832,1078.7780323686927,1046.3208079206847,1,0,0,0,0,0,0,0,0,0
2009,6,3,22,15,8.718379,6.862916323222585,18.338870642315936,-11.600106,-24.36715135747892,-8.743941569418332,137.90887850467288,0.0,0.0,11556,0,0,923.338791172899,1153.076495053579,1013.1840216489965,1,0,0,0,0,0,0,0,0,0
2009,6,3,22,30,8.7463255,21.87671375446417,22.465630791093275,-11.629386,-9.672251312282768,-11.69685954202189,135.6280193236715,0.0,0.0,7452,0,0,918.8706381697209,1144.5120707581389,1054.3020805948793,1,0,0,0,0,0,0,0,0,0
2009,6,3,22,45,8.691376,20.660216989709845,21.229688389193146,-11.712101,-24.885770687687028,-24.536977929342765,129.2059202059202,0.0,0.0,6993,0,0,917.1638489283672,1026.423455636765,1040.5266314821456,1,0,0,0,0,0,0,0,0,0
2009,6,3,23,0,9.218525,5.955280648433232,8.383107504797342,-11.619125,-24.15946396851817,-8.363143119321862,122.95934959349593,0.0,0.0,1107,0,0,882.1258564489946,1218.1092723616794,1215.9752792903294,1,0,0,0,0,0,0,0,0,0
2009,6,3,23,15,9.274919,8.693558,20.597826599315738,-11.73449,-12.051448,-25.546561214684512,143.71487603305786,131.15384615384616,0.0,2178,117,0,868.7049536285247,892.1692512414636,1076.7793801088603,1,1,0,0,0,0,0,0,0,0
2009,6,3,23,30,9.302966,8.69333,8.66210766282461,-11.763948,-12.023079,-24.381125405772863,151.89099526066352,112.55,0.0,3798,360,0,864.2135276742287,894.2309410206888,1009.61712129226,1,1,0,0,0,0,0,0,0,0
2009,6,3,23,45,9.331576,6.079248000151771,5.713190710493629,-11.878375,-20.392994311454938,-16.97433470399957,160.2652329749104,0.0,0.0,5022,0,0,853.0751464762968,1012.2191106032383,1002.5933795065362,1,0,0,0,0,0,0,0,0,0
2009,6,4,0,0,9.3590145,22.628188299876214,6.40582135183061,-11.822825,-9.121781847755418,-13.00714954982047,150.27272727272728,0.0,0.0,5742,0,0,855.2378376746911,1243.0064891599332,1044.6450077413278,1,0,0,0,0,0,0,0,0,0
2009,6,4,0,15,9.35862,23.58111653337359,6.187806900026825,-11.766163,-12.967157285869009,-12.111354638757119,136.39183055975795,0.0,0.0,5949,0,0,859.6983400508814,1092.9024213371265,1114.340142791323,1,0,0,0,0,0,0,0,0,0
2009,6,4,0,30,9.274919,7.4158900493582705,11.266875328001575,-11.73449,-9.885263158194675,-8.874699538940114,126.69449081803005,0.0,0.0,5391,0,0,868.7049536285247,1158.7229450125267,1006.7745307869086,1,0,0,0,0,0,0,0,0,0
2009,6,4,0,45,9.247309,9.917753233202022,5.823683457592848,-11.7617235,-8.670641044423455,-23.89614983611009,110.02727272727273,0.0,0.0,3960,0,0,868.7504618506434,1094.239191557245,1213.0302458914275,1,0,0,0,0,0,0,0,0,0
2009,6,4,1,0,10.4444065,9.191833,5.989852665084447,-11.471645,-11.787787,-13.101906226315892,158.51125895598773,93.69285714285714,0.0,17586,1260,0,805.5257982785951,871.1099875272724,1081.2947733606763,1,1,0,0,0,0,0,0,0,0
2009,6,4,1,15,10.501238,5.991955060095852,20.899503238492642,-11.587716,-23.297148011420777,-25.552767339242468,154.58243306716767,0.0,0.0,19161,0,0,791.5794695493797,1160.561477600894,1097.3833376537682,1,0,0,0,0,0,0,0,0,0
2009,6,4,1,30,10.530115,9.068667732243316,6.578175373425983,-11.70267,-24.895771993000622,-25.53769959030819,155.38088829071333,0.0,0.0,20061,0,0,779.6174697925239,1023.2444118704389,1263.0121179885848,1,0,0,0,0,0,0,0,0,0
2009,6,4,1,45,10.642327,10.579611782902889,8.39528705536398,-11.736182,-26.535288816261964,-8.615789435461444,161.41089566020315,0.0,0.0,19494,0,0,769.1871803302033,1085.775090170645,1192.8456281192905,1,0,0,0,0,0,0,0,0,0
2009,6,4,2,0,10.617976,23.292643391921423,5.745673685554506,-12.190693,-22.685213240977067,-13.823029829242728,187.7391304347826,0.0,0.0,207,0,0,731.6338388120597,1099.7596051177104,1074.1357002162733,1,0,0,0,0,0,0,0,0,0
2009,6,4,2,15,10.590415,21.190580256245624,21.641696564204413,-12.246404,-9.13832436661555,-8.792427838498064,158.5631681243926,0.0,0.0,18522,0,0,728.8646075290791,1137.232103773206,1196.4085291148187,1,0,0,0,0,0,0,0,0,0
2009,6,4,2,30,10.562854,21.91615438186139,12.392726429435905,-12.302121,-25.978692650080582,-8.40498046947027,150.00341796875,0.0,0.0,18432,0,0,726.146535251444,1202.7031764241233,1013.0360493825824,1,0,0,0,0,0,0,0,0,0
2009,6,4,2,45,10.507337,6.741216291245446,5.779414651793914,-12.356567,-8.823335650813032,-23.69001865679522,136.29890453834116,0.0,0.0,17253,0,0,725.609413998781,1294.879922202326,1204.2050880315928,1,0,0,0,0,0,0,0,0,0
2009,6,4,3,0,10.369178,6.014063858737935,6.049454530927951,-12.578253,-11.52048639747769,-11.318317217935583,129.21786492374727,0.0,0.0,4131,0,0,717.7595203055321,1165.6188535681194,1174.8267808001426,1,0,0,0,0,0,0,0,0,0
2009,6,4,3,15,10.3983,11.029344326418826,5.974337755411811,-12.722441,-8.551172277709199,-22.643760410396716,107.72606382978724,0.0,0.0,3384,0,0,704.0409384587548,1049.6978673531114,1124.66542662183,1,0,0,0,0,0,0,0,0,0
2009,6,4,3,30,10.370579,10.530988,7.121298192331521,-12.749719,-11.816423,-23.55899986529375,130.36,94.3625,0.0,675,720,0,704.0106176609843,769.6953881901079,1074.6464498834205,1,1,0,0,0,0,0,0,0,0
2009,6,4,4,0,10.288533,6.144494727891889,6.47314511696937,-12.974535,-11.230374684889494,-9.6212783367437,99.07692307692308,0.0,0.0,117,0,0,692.979669787848,1171.6832696896793,1254.7006075062939,1,0,0,0,0,0,0,0,0,0
2009,6,4,5,30,9.11769,6.418193350219486,22.492092781666223,-13.091579,-25.78377465364058,-25.29890816355277,162.67796610169492,0.0,0.0,531,0,0,783.6319591032837,1294.6599930090538,1194.61313488941,1,0,0,0,0,0,0,0,0,0
2009,6,4,5,45,8.95263,6.866790476021111,5.792218718463992,-13.341173,-12.500951945885786,-20.23377090269409,155.45384615384614,0.0,0.0,1170,0,0,782.4856753910118,1027.470503158123,1037.3849052627604,1,0,0,0,0,0,0,0,0,0
2009,6,4,6,0,8.97961,6.990278172713089,23.19370639203325,-13.22819,-22.35421566582159,-25.65197442261752,159.04022988505747,0.0,0.0,1566,0,0,787.1545182210755,1011.1374449253411,1275.6734162864154,1,0,0,0,0,0,0,0,0,0
2009,6,4,6,15,9.034847,10.950309505473896,22.80624026546247,-13.173554,-26.2574314870122,-23.164546199635623,140.47058823529412,0.0,0.0,1530,0,0,785.67777058621,1040.7020277525523,1080.7690016743852,1,0,0,0,0,0,0,0,0,0
2009,6,4,6,30,9.061799,5.880892462490409,5.7267004580488905,-13.060603,-25.6031360050545,-25.859902178420196,125.21897810218978,0.0,0.0,1233,0,0,790.6432608804987,1325.0312950908533,1356.7306971641215,1,0,0,0,0,0,0,0,0,0
2009,6,4,6,45,9.26596,9.117052,6.54052081679727,-14.243911,-13.006007,-12.454368794484582,138.0625,104.14285714285714,0.0,144,567,0,700.1379780888868,789.3741255414162,1061.2084276126182,1,1,0,0,0,0,0,0,0,0
2009,6,4,7,0,9.238555,22.719150404626056,23.354760565292715,-14.3001,-25.386820114227326,-20.941169836644058,115.5,0.0,0.0,216,0,0,699.7588057378364,1218.8994475328766,1027.3955032254883,1,0,0,0,0,0,0,0,0,0
2009,6,4,8,15,8.8827095,21.046881154727167,6.663377047500591,-15.060959,-10.472452013942132,-10.16984055088271,169.9795918367347,0.0,0.0,882,0,0,699.5551992614668,1021.0991173886329,1198.5629463360121,1,0,0,0,0,0,0,0,0,0
2009,6,4,8,30,8.8827095,7.199176302864359,21.987238859650105,-15.060959,-23.26518480208776,-10.95744931534719,166.44329896907217,0.0,0.0,1746,0,0,699.5551992614668,1048.165361496938,1060.5595572780558,1,0,0,0,0,0,0,0,0,0
2009,6,4,8,45,8.883459,23.507013565726908,7.2703841379541325,-15.147744,-11.380902350820946,-11.956343449280878,154.17605633802816,0.0,0.0,2556,0,0,695.9986536210101,1167.5766179918758,1023.1797798604143,1,0,0,0,0,0,0,0,0,0
2009,6,4,9,0,8.829644,20.085110119303533,22.44195617869186,-15.376437,-9.104650118322382,-10.606270814485573,138.28641975308642,0.0,0.0,3645,0,0,693.0238294673514,1069.062049974608,1122.4004001257572,1,0,0,0,0,0,0,0,0,0
2009,6,4,9,15,9.084284,8.856533,23.43719010755995,-15.824764,-15.26202,-11.205402620161049,134.8148148148148,133.9203539823009,0.0,243,4068,0,651.2824281420025,694.3999730630569,1171.398614218416,1,1,0,0,0,0,0,0,0,0
2009,6,4,9,30,9.056397,8.883688,6.678240106381738,-15.8233,-15.176646,-22.783222545226653,159.82089552238807,116.83870967741936,0.0,603,3906,0,654.3106973357245,694.8408398338881,1065.660537120772,1,1,0,0,0,0,0,0,0,0
2009,6,4,9,45,9.001432,5.899615430631462,9.603063583698386,-15.907721,-15.577867426136171,-9.425712852574321,118.67041800643086,0.0,0.0,5598,0,0,657.7680449660005,1001.9281032976073,1042.517451895058,1,0,0,0,0,0,0,0,0,0
2009,6,4,10,0,8.778388,22.49275615948701,9.496168375821874,-15.896013,-10.337891954880337,-9.848411572824283,153.8162911611785,0.0,0.0,5193,0,0,682.0939608434595,1144.968916515323,1011.2394564428222,1,0,0,0,0,0,0,0,0,0
2009,6,4,10,45,8.804247,8.61083622646255,23.111311705976178,-15.665004,-8.517157637948912,-21.204806431657854,147.42801556420233,0.0,0.0,6939,0,0,686.0678240113305,1187.3954796338808,1012.6542824011717,1,0,0,0,0,0,0,0,0,0
2009,6,4,11,0,8.860209,20.78874395154569,8.757818013499147,-15.696863,-25.801905152775813,-25.740265544268052,134.83540802213003,0.0,0.0,6507,0,0,679.1104718578479,1110.7482460646927,1117.7167868869722,1,0,0,0,0,0,0,0,0,0
2009,6,4,11,15,8.9425955,6.34611692202286,18.76914424188822,-15.556056,-21.66716293194638,-8.38959102086493,128.24496644295303,0.0,0.0,5364,0,0,674.8845617948995,1037.6280274900273,1066.2068954388708,1,0,0,0,0,0,0,0,0,0
2009,6,4,11,30,8.969492,22.937830337382515,22.357676539694182,-15.441502,-23.979408854783696,-11.98109327214286,124.359477124183,0.0,0.0,4131,0,0,675.9964819835745,1142.0190381882262,1027.5111191664498,1,0,0,0,0,0,0,0,0,0
2009,6,4,11,45,9.052156,6.491450301191803,7.548314225718435,-15.329886,-9.714327853190209,-25.274479133180833,120.55,0.0,0.0,2880,0,0,671.4101694722638,1246.2758018960699,1166.0660537742926,1,0,0,0,0,0,0,0,0,0
2009,6,4,12,0,9.107147,21.015230393369905,10.29917919113639,-15.245783,-26.48285233423066,-25.732944375947667,108.41326530612245,0.0,0.0,1764,0,0,668.918975831928,1182.979343528379,1022.6438229083109,1,0,0,0,0,0,0,0,0,0
2009,6,4,12,15,9.248651,19.783868223375677,23.312503097819132,-15.484992,-9.200713973378118,-11.45570782746591,89.48148148148148,0.0,0.0,243,0,0,645.1000683100017,1042.7883049509644,1145.4155043783735,1,0,0,0,0,0,0,0,0,0
2009,6,4,14,15,12.334607,10.079214497492291,22.858645458195383,-12.25042,-9.16804016470191,-25.962377603709633,135.61904761904762,0.0,0.0,378,0,0,623.0873040142977,1038.1609865330795,1271.7493830512615,1,0,0,0,0,0,0,0,0,0
2009,6,4,14,30,12.390128,22.600246807260312,21.714630845642546,-12.138652,-26.174326822449977,-11.268311991387833,121.07692307692308,0.0,0.0,351,0,0,631.4302961036376,1268.010710549277,1016.6142584664183,1,0,0,0,0,0,0,0,0,0
2009,6,4,14,45,12.445442,22.3427099808856,8.01280824740867,-11.998254,-22.7724441701089,-23.93522256219835,114.29411764705883,0.0,0.0,306,0,0,642.8003924879881,1015.4904346952932,1025.730470498988,1,0,0,0,0,0,0,0,0,0
2009,6,4,17,15,8.77443,21.847576294961655,20.605400503733016,-11.686892,-23.92107157642188,-24.671372029633865,183.43478260869566,0.0,0.0,414,0,0,912.2695981409477,1045.0513323921182,1005.2780085261156,1,0,0,0,0,0,0,0,0,0
2009,6,4,17,30,8.746872,22.827301663806736,23.484487739902228,-11.714143,-11.718056922639454,-24.530740610226882,179.2158273381295,0.0,0.0,1251,0,0,912.4741392972985,1085.7760645639994,1224.6348108385998,1,0,0,0,0,0,0,0,0,0
2009,6,5,14,15,11.515346,8.952330583726264,23.619765470062447,-12.092133,-8.718159486521152,-23.442719803437818,94.85714285714286,0.0,0.0,126,0,0,682.2672634974896,1147.4431165687538,1171.651550491021,1,0,0,0,0,0,0,0,0,0
2009,6,5,15,30,11.209937,22.93011556534693,5.964450177368919,-12.534315,-11.974400158736064,-11.556350484345025,98.15384615384616,0.0,0.0,234,0,0,661.6007780319454,1080.5414565339076,1168.055621121629,1,0,0,0,0,0,0,0,0,0
2009,6,5,15,45,10.869286,19.527506181499945,23.336679166993214,-12.088583,-8.761744640189516,-9.843527192140943,116.83333333333333,0.0,0.0,162,0,0,723.2419640628731,1068.3056624830635,1248.7198571376573,1,0,0,0,0,0,0,0,0,0
2009,6,5,16,15,11.494429,11.937072,23.120499941250948,-12.893653,-11.999575,-22.357081328657856,98.9,120.73333333333333,0.0,270,135,0,611.2927640643766,667.4486463667746,1066.3361174389815,1,1,0,0,0,0,0,0,0,0
2009,6,5,16,45,12.220777,10.148752375667952,8.167158420106503,-12.158097,-26.481731815699494,-9.23097951248203,103.16666666666667,0.0,0.0,378,0,0,637.6609269882405,1102.4477080264555,1155.4942930298819,1,0,0,0,0,0,0,0,0,0
2009,6,5,17,15,12.054462,21.83189415807086,20.43595288762335,-12.493469,-8.332136575988692,-25.709067140538703,95.04109589041096,0.0,0.0,657,0,0,614.0783368421243,1246.8439807444045,1080.1395626447154,1,0,0,0,0,0,0,0,0,0
2009,6,5,17,30,11.443217,12.111223,23.346189252525292,-13.437602,-12.5253525,-8.191728552049796,138.47619047619048,114.30508474576271,0.0,189,1062,0,568.2929225657857,607.9734664957975,1367.0521568458164,1,1,0,0,0,0,0,0,0,0
2009,6,5,17,45,11.358733,12.196008,22.14315068365005,-13.432833,-12.530103,-24.64254434853573,169.06837606837607,100.88636363636364,0.0,1053,792,0,574.8019153984777,603.0023820303221,1119.6690977515032,1,1,0,0,0,0,0,0,0,0
2009,6,5,18,0,11.331449,6.068524416807909,7.2495087959289055,-13.51782,-25.680009173079725,-26.529173700194356,131.11428571428573,0.0,0.0,1575,0,0,569.8515694345363,1315.196711900088,1290.8096634633591,1,0,0,0,0,0,0,0,0,0
2009,6,5,18,15,11.385531,7.526175557767724,21.13856945983035,-13.290313,-24.993373167781186,-10.255054144434801,102.1890243902439,0.0,0.0,1476,0,0,584.7130395338029,1145.6274115673498,1044.6579881928824,1,0,0,0,0,0,0,0,0,0
2009,6,5,18,30,11.692196,10.769769,21.539492312623082,-12.962038,-13.544453,-8.735922988407637,90.27142857142857,116.46666666666667,0.0,630,135,0,592.4024640353174,611.2078190446397,1193.9498239105849,1,1,0,0,0,0,0,0,0,0
