year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2013,6,2,15,30,9.1202545,9.620882,9.230566,-16.70222,-13.3143835,-13.296389,109.98360655737704,119.69736842105263,101.6470588235294,549,684,153,627.8368141250684,724.3721807356724,760.1496253038954,1,1,1,0,0,0,0,0,0,0
2013,6,2,15,45,9.121093,10.040119,6.968044840446408,-16.790173,-13.363243,-12.00126923253043,108.04411764705883,99.27510917030568,0.0,612,2061,0,626.5477760720875,684.8376609469776,1047.9264658171355,1,1,0,0,0,0,0,0,0,0
2013,6,2,16,0,9.12194,10.12424,9.118766,-16.8782,-13.396055,-13.234307,94.07142857142857,107.49579831932773,92.05454545454545,252,1071,495,625.400614674751,675.3819325210587,774.2076524815901,1,1,1,0,0,0,0,0,0,0
2013,6,2,16,30,8.785161,9.68894879014351,7.288626151136651,-13.248353,-9.204135906861456,-10.958579699339015,104.5,0.0,0.0,270,0,0,803.6071525612402,1057.583371941071,1089.1190135662523,1,0,0,0,0,0,0,0,0,0
2013,6,2,16,45,10.328924,6.769333728884693,23.256396102918657,-14.385387,-22.442506660851357,-11.879888292206855,96.79166666666667,0.0,0.0,216,0,0,591.543378388433,1037.1941007103565,1116.2377330960817,1,0,0,0,0,0,0,0,0,0
2013,6,2,17,0,10.442383,10.043524,22.868308253755103,-14.53619,-13.76519,-22.943276429745914,95.73333333333333,99.62162162162163,0.0,135,333,0,571.8833988828493,656.9748927243866,1073.8029964821203,1,1,0,0,0,0,0,0,0,0
2013,6,2,17,15,10.099711,21.197412697479983,7.698798316824208,-13.796791,-24.457323592726457,-23.629339520301176,99.75862068965517,0.0,0.0,522,0,0,649.910284053789,1032.0421690178212,1029.5586584688467,1,0,0,0,0,0,0,0,0,0
2013,6,2,17,30,10.10096,9.155619,6.404027077754574,-13.940664,-14.382348,-23.73780008292834,94.19148936170212,112.22,0.0,423,450,0,640.3397555034221,703.5158428722016,1150.311684357304,1,1,0,0,0,0,0,0,0,0
2013,6,2,17,45,10.157437,9.100096,23.07660337241841,-14.001177,-14.4084,-24.785866436406224,95.72340425531915,112.73076923076923,0.0,423,702,0,631.3570426665727,707.6268897911597,1206.3749708714079,1,1,0,0,0,0,0,0,0,0
2013,6,2,18,0,10.186234,9.101059,8.50819543058969,-14.089157,-14.523626,-9.54941255306925,90.86363636363636,107.04098360655738,0.0,198,1098,0,623.1092052130263,701.726906623225,1104.3263801534886,1,1,0,0,0,0,0,0,0,0
2013,6,2,18,15,9.130373,7.915851612718138,7.074932035243304,-14.697979,-25.696902037850904,-8.864242664875782,117.48108108108109,0.0,0.0,1665,0,0,690.340057099639,1172.954772001847,1266.1012731638907,1,0,0,0,0,0,0,0,0,0
2013,6,2,18,30,10.977726,9.159234,21.909644051938443,-14.741128,-14.814839,-23.44195668044508,154.52631578947367,128.4855072463768,0.0,171,2484,0,510.08501486495726,681.9758164867004,1018.19482311424,1,1,0,0,0,0,0,0,0,0
2013,6,2,18,45,11.034625,9.1881,5.846397934627872,-14.802701,-14.931807,-23.040054273492473,148.78571428571428,130.84076433121018,0.0,504,2826,0,501.04694443803743,673.758528929517,1159.1886577390221,1,1,0,0,0,0,0,0,0,0
2013,6,2,19,0,11.062754,9.217233,6.024699554352587,-14.804385,-15.077832,-26.473230023919804,140.45882352941177,121.89583333333333,0.0,765,3024,0,498.37970827385664,664.4298519805699,1379.2257859348342,1,1,0,0,0,0,0,0,0,0
2013,6,2,19,15,11.063053,9.190866,22.173825511237588,-14.833469,-15.250172,-8.372725844397348,117.21428571428571,103.71678321678321,0.0,882,2574,0,496.5337479758165,660.059999135717,1267.2837776767308,1,1,0,0,0,0,0,0,0,0
2013,6,2,19,30,11.147842,9.16394,8.908443,-14.867769,-15.364589,-14.802483,109.33333333333333,88.75,88.94117647058823,459,396,153,486.6620830947732,658.4279525475456,707.9420750809935,1,1,1,0,0,0,0,0,0,0
2013,6,2,20,15,13.738879,20.897625272537113,21.944656542091494,-13.436269,-9.739643501178804,-23.368734564344106,121.375,0.0,0.0,144,0,0,447.9077918106254,1068.078471517338,1016.4679436834803,1,0,0,0,0,0,0,0,0,0
2013,6,2,20,30,13.682384,22.86466456295696,7.8707247391362785,-13.490621,-11.204524833565651,-26.0146327555604,107.54716981132076,0.0,0.0,477,0,0,443.86459198750674,1120.0552958646483,1202.8445797912207,1,0,0,0,0,0,0,0,0,0
2013,6,2,20,45,13.65517,19.465670067442865,5.916575482055564,-13.605301,-25.59898702609653,-14.154459942641695,112.68316831683168,0.0,0.0,909,0,0,432.7763142621141,1012.4661328470803,1043.362248241953,1,0,0,0,0,0,0,0,0,0
2013,6,2,21,0,13.627327,22.623027830156474,22.316841811185036,-13.661715,-9.42668173737285,-25.57434433945946,104.7107438016529,0.0,0.0,1089,0,0,427.81886993779875,1220.15293974252,1201.3495846568064,1,0,0,0,0,0,0,0,0,0
2013,6,2,21,15,11.2766,13.515166,22.060854773176615,-18.686169,-13.828907,-10.782445243747324,110.95833333333333,95.23157894736842,0.0,216,855,0,404.65245705554497,414.5050145153193,1078.6696301339532,1,1,0,0,0,0,0,0,0,0
2013,6,2,21,30,11.333217,13.430213,21.941759745627124,-18.690718,-13.881313,-25.60818274600277,116.53571428571429,140.62857142857143,0.0,252,1260,0,398.8651825918002,412.407159491866,1175.728985083039,1,1,0,0,0,0,0,0,0,0
2013,6,2,21,45,13.402442,7.858745594489607,6.532470619484403,-13.937806,-9.816542647697329,-26.171218765483054,135.89814814814815,0.0,0.0,1944,0,0,407.8156804784599,1129.8733993190929,1315.747493185224,1,0,0,0,0,0,0,0,0,0
2013,6,2,22,0,13.345671,12.63006410762063,6.354913845004322,-13.962962,-8.33943779547873,-9.599862404197214,134.95752895752895,0.0,0.0,2331,0,0,407.6452161139967,1013.0536662290752,1266.0196004393379,1,0,0,0,0,0,0,0,0,0
2013,6,2,22,15,13.290767,6.501429068948228,20.956401395961215,-14.134337,-8.779623800044998,-24.59926085944793,129.7070707070707,0.0,0.0,2673,0,0,393.0231003324097,1316.9501445282406,1024.9042366808462,1,0,0,0,0,0,0,0,0,0
2013,6,2,22,30,13.206273,23.16608069193483,6.932884731763005,-14.216018,-12.188800213482867,-23.63501619236581,130.42815249266863,0.0,0.0,3069,0,0,388.9970275737868,1090.956619191462,1096.3723556291798,1,0,0,0,0,0,0,0,0,0
2013,6,2,22,45,13.207687,9.431776747250229,12.68159026387271,-14.333031,-25.18720723993769,-8.22913633042996,120.38297872340425,0.0,0.0,3384,0,0,377.57684863205907,1024.3459792099384,1023.2691594044841,1,0,0,0,0,0,0,0,0,0
2013,6,2,23,0,13.179496,6.114316284180601,6.432447507309186,-14.360227,-23.96396964239902,-25.129664035750288,109.21489971346705,0.0,0.0,3141,0,0,376.38139816210565,1191.068796215335,1244.415706074351,1,0,0,0,0,0,0,0,0,0
2013,6,2,23,15,13.125337,5.701050506222479,22.749593717945316,-14.590445,-21.917871404226826,-9.148176129438234,107.8403041825095,0.0,0.0,2367,0,0,357.40176076699527,1114.2808177303598,1250.4103648990476,1,0,0,0,0,0,0,0,0,0
2013,6,2,23,30,13.154489,23.5922202901503,5.934372648371466,-14.651047,-20.984834486463097,-25.14188494039578,114.9098712446352,0.0,0.0,2097,0,0,350.0984474713668,1053.617251760451,1287.1962214869864,1,0,0,0,0,0,0,0,0,0
2013,6,2,23,45,13.126713,20.0872729082009,5.938598561798686,-14.707647,-26.421560648620492,-21.97095673594964,113.71065989847716,0.0,0.0,1773,0,0,346.3896952945933,1121.7006620845232,1093.1075181225026,1,0,0,0,0,0,0,0,0,0
2013,6,3,0,0,13.157291,6.994643167681944,17.659839933651373,-14.8857155,-10.279015285366398,-8.150002828234303,165.2,0.0,0.0,1485,0,0,328.1851526966568,1162.9715804336347,1047.226432735562,1,0,0,0,0,0,0,0,0,0
2013,6,3,0,15,13.101027,21.36393952476985,18.387826784014344,-14.940301,-26.36692080224657,-26.558127612679105,167.24028268551237,0.0,0.0,2547,0,0,326.62515722729876,1195.887407643531,1051.1344605990057,1,0,0,0,0,0,0,0,0,0
2013,6,3,0,30,13.130261,23.23315396699838,21.85213310470848,-15.001171,-13.093337004372732,-26.683889113331023,128.59116022099448,0.0,0.0,3258,0,0,319.33801677983394,1052.533063886665,1254.8036268766677,1,0,0,0,0,0,0,0,0,0
2013,6,3,0,45,13.13055,22.93003033997895,19.56018217646122,-15.030477,-12.484066728446566,-26.512035776906615,107.08536585365853,0.0,0.0,2214,0,0,316.6885022739718,1052.8766137025991,1101.2553372358861,1,0,0,0,0,0,0,0,0,0
2013,6,3,1,0,13.159458,21.84545907184272,9.438961729992139,-15.062026,-23.652947433742877,-8.97769917458606,97.11494252873563,0.0,0.0,783,0,0,312.0581555693409,1026.674654455843,1093.5465635740484,1,0,0,0,0,0,0,0,0,0
2013,6,3,14,30,10.395572,23.008823498307244,22.99249478724905,-12.379779,-26.549517798561073,-22.76507259832354,123.11764705882354,0.0,0.0,306,0,0,731.8714367456331,1327.0347042024227,1075.5476271725242,1,0,0,0,0,0,0,0,0,0
2013,6,3,14,45,10.818512,10.423555,10.529905,-12.714734,-12.381095,-11.67425,105.78571428571429,151.2537313432836,122.8,126,603,180,673.3746455448951,729.703065319136,782.1066359434802,1,1,1,0,0,0,0,0,0,0
2013,6,3,15,0,10.819245,10.479556,10.530305,-12.80066,-12.38376,-11.731069,101.78947368421052,140.82926829268294,111.70588235294117,171,738,153,666.2189446745834,725.3817856208916,777.135873435371,1,1,1,0,0,0,0,0,0,0
2013,6,3,15,15,10.819505,5.755919712144641,6.87902331571463,-12.829334,-16.324437754151262,-9.482229521575679,127.31428571428572,0.0,0.0,1890,0,0,663.8418890126698,1004.1959380493191,1232.4502594784492,1,0,0,0,0,0,0,0,0,0
2013,6,3,15,30,10.820005,10.619367,10.335803,-12.886662,-12.361914,-11.892928,116.80434782608695,128.13836477987422,120.29411764705883,414,1431,153,659.1090588078767,717.1008977686553,776.6981058267859,1,1,1,0,0,0,0,0,0,0
2013,6,3,15,45,10.848287,10.591373,22.070430656202262,-12.916739,-12.360599,-24.94709782690879,113.41666666666667,124.48461538461538,0.0,324,2340,0,654.5648535651324,719.2143281813935,1135.8770334480137,1,1,0,0,0,0,0,0,0,0
2013,6,3,16,0,10.647879,10.11724,7.443272174181991,-12.420414,-12.537862,-23.7671399843383,118.77380952380952,137.8,0.0,3024,180,0,710.166539739096,740.2559324235183,1061.0888817560021,1,1,0,0,0,0,0,0,0,0
2013,6,3,16,15,10.757165,10.089496,18.884447552647554,-12.083262,-12.565069,-8.263574801255192,134.3632183908046,110.44,0.0,3915,225,0,731.2436698546989,740.2834041571658,1083.5134693840814,1,1,0,0,0,0,0,0,0,0
2013,6,3,16,30,9.843311,10.561675,21.77713853405575,-13.2105,-12.159468,-24.7411803462339,113.84615384615384,137.8643006263048,0.0,117,4311,0,712.3525984111411,738.2346871835092,1097.8535436125258,1,1,0,0,0,0,0,0,0,0
2013,6,3,16,45,9.843532,9.896652,10.477946,-13.239108,-12.898581,-12.18409,149.24,139.79439252336448,112.59764705882353,225,963,3825,710.3209101057859,730.3992491980248,742.1001574581284,1,1,1,0,0,0,0,0,0,0
2013,6,3,17,0,9.924594,10.394203,22.392697541309047,-12.899901,-12.208678,-25.83676337731244,174.04461942257217,106.8,0.0,3429,405,0,728.0079939590349,746.0735779061993,1226.8437517780196,1,1,0,0,0,0,0,0,0,0
2013,6,3,17,15,10.54583,10.903424,9.95325,-13.590012,-12.804947,-12.987014,142.125,94.83870967741936,182.16,288,279,5175,626.1149728575994,659.7511848405414,719.2290385550224,1,1,1,0,0,0,0,0,0,0
2013,6,3,17,30,10.546094,9.982311,7.3203635972358505,-13.6187935,-13.13133,-12.178020137314471,122.17283950617283,186.7603626943005,0.0,729,6948,0,623.9998442044047,706.2934640348137,1004.5862512794805,1,1,0,0,0,0,0,0,0,0
2013,6,3,17,45,10.012181,20.713401305458305,9.567615859256085,-13.361896,-24.736162152923182,-25.557429048582996,179.6847290640394,0.0,0.0,9135,0,0,687.3087732116838,1018.1277662483965,1049.0628589220485,1,0,0,0,0,0,0,0,0,0
2013,6,3,18,0,10.206469,9.974282,8.922794578782964,-13.199499,-12.104307,-8.268506057991129,182.32914798206278,124.13636363636364,0.0,10035,198,0,682.7447978071805,785.6558967274432,1190.1382606258967,1,1,0,0,0,0,0,0,0,0
2013,6,3,18,15,10.208692,9.836827,7.393764259014615,-13.457698,-12.382647,-25.769236630517828,194.52622673434857,139.03571428571428,0.0,10638,252,0,663.8598698714356,774.2526938442543,1217.580353996627,1,1,0,0,0,0,0,0,0,0
2013,6,3,18,30,10.487975,9.837039,10.02649,-13.385831,-12.411115,-11.623821,198.13798572561458,106.64864864864865,192.16326530612244,11349,333,441,645.9047413177504,772.0334698849761,821.3298132145844,1,1,1,0,0,0,0,0,0,0
2013,6,3,18,45,10.34944,9.780792,9.914866,-13.551047,-12.351689,-11.619131,192.32009167303286,102.36842105263158,182.2882882882883,11781,171,999,645.3335627273071,781.0595485367724,829.7525949258011,1,1,1,0,0,0,0,0,0,0
2013,6,3,19,0,10.768975,9.423676,9.88673,-13.458102,-13.04815,-11.589574,175.5183486238532,117.88235294117646,153.2158273381295,11772,153,1251,617.8240596474134,759.7027940909093,834.247124694075,1,1,1,0,0,0,0,0,0,0
2013,6,3,19,15,10.853973,9.395997,9.8863325,-13.548974,-13.075409,-11.532901,168.7992277992278,112.57142857142857,144.22360248447205,11655,252,1449,604.1280341287207,760.2398882977797,838.9947228445042,1,1,1,0,0,0,0,0,0,0
2013,6,3,19,30,10.939302,9.368339,9.830116,-13.668829,-13.102694,-11.4739065,162.31144915932745,114.27586206896552,105.96402877697842,11241,261,1251,588.2042133695963,760.7966285063635,847.9681239274554,1,1,1,0,0,0,0,0,0,0
2013,6,3,19,45,10.913049,10.612608,9.666651,-13.869142,-11.507534,-12.005666,150.203861003861,120.22727272727273,111.9950248756219,11655,396,1809,575.3693133326061,791.2918025977012,816.9906609564006,1,1,1,0,0,0,0,0,0,0
2013,6,3,20,0,11.024675,9.313518,10.752396,-13.788871,-13.214485,-11.485365,141.21378776142527,102.375,100.2,11619,216,180,572.2778414298983,758.1261775792095,784.2792316715176,1,1,1,0,0,0,0,0,0,0
2013,6,3,20,15,10.886324,9.258438,9.63839,-14.011969,-13.297672,-11.94775,125.67384105960265,126.54761904761905,139.2920353982301,10872,378,2034,567.2276104404953,757.5682847670561,823.7448085396186,1,1,1,0,0,0,0,0,0,0
2013,6,3,20,30,10.970085,9.258657,9.639183,-13.958945,-13.326256,-12.06127,119.28559670781893,185.29113924050634,119.0672268907563,10935,711,2142,564.0871052791764,755.6929202364157,814.7473047461449,1,1,1,0,0,0,0,0,0,0
2013,6,3,20,45,11.283028,10.160297,9.258657,-14.32434,-14.318458,-13.326256,96.55555555555556,121.91936978683967,169.36206896551724,243,9711,1044,511.5839413445461,611.1908549216498,755.6929202364157,1,1,1,0,0,0,0,0,0,0
2013,6,3,21,0,10.131805,9.259088,10.808705,-14.259271,-13.383428,-11.5163765,124.55095862764884,140.88888888888889,115.24,8919,1377,225,617.4309102928013,751.9672031054292,777.929741993401,1,1,1,0,0,0,0,0,0,0
2013,6,3,21,15,10.187284,10.893671,9.092651,-14.204545,-11.633987,-13.461674,120.03235294117647,142.44827586206895,179.2027027027027,9180,783,1332,615.7252004436214,761.9929507157541,762.1571117986275,1,1,1,0,0,0,0,0,0,0
2013,6,3,21,30,10.808518,10.922888,9.120963,-14.673146,-11.777702,-13.520187,123.53425845620121,127.88888888888889,179.82258064516128,10377,1053,1674,529.7670003537712,747.2476072419513,755.9326675813878,1,1,1,0,0,0,0,0,0,0
2013,6,3,21,45,10.836637,9.799657,10.842977,-14.674816,-14.6457,-12.287168,128.55820610687022,101.34482758620689,109.8125,9432,261,144,527.0921191541604,626.8111368989664,707.7977253968552,1,1,1,0,0,0,0,0,0,0
2013,6,3,22,0,10.809918,10.980144,8.927176,-14.818266,-11.922869,-13.654438,135.46012931034483,141.20377358490566,168.82683982683983,8352,2385,2079,520.7977358505412,730.6213202538182,765.8355108378087,1,1,1,0,0,0,0,0,0,0
2013,6,3,22,15,10.724775,10.981111,8.8995905,-14.72622,-12.037009,-13.681848,133.39673913043478,163.6452599388379,154.52255639097746,8280,2943,2394,534.2345899685754,720.4170491307202,766.8204845995436,1,1,1,0,0,0,0,0,0,0
2013,6,3,22,30,10.639983,10.982077,8.900009,-14.663347,-12.15122,-13.739075,122.07990314769975,151.35174418604652,137.22093023255815,7434,3096,3096,545.8890804024868,710.2754761024705,763.455261536045,1,1,1,0,0,0,0,0,0,0
2013,6,3,22,45,10.639983,11.038687,9.125651,-14.663347,-12.211095,-14.122191,109.52797704447633,132.2555910543131,143.1124694376528,6273,2817,3681,545.8890804024868,701.2822250348538,720.321427999949,1,1,1,0,0,0,0,0,0,0
2013,6,3,23,0,10.38878,11.122189,9.153517,-14.793803,-12.129519,-14.123518,100.33532934131736,114.67579908675799,149.18695652173912,4509,1971,4140,561.9343878289104,703.0882224932776,717.5670883591408,1,1,1,0,0,0,0,0,0,0
2013,6,3,23,15,10.388495,11.03841,9.153983,-14.764797,-12.182482,-14.181,95.81694915254238,94.68055555555556,142.47619047619048,2655,648,4347,563.5928390724622,703.8216323692984,714.3746272558933,1,1,1,0,0,0,0,0,0,0
2013,6,3,23,30,9.126838,8.594913386415241,6.870256170006553,-14.265955,-24.82578200039645,-23.84177773855775,126.67523364485982,0.0,0.0,3852,0,0,712.4376094596515,1051.0656969373222,1115.840378652856,1,0,0,0,0,0,0,0,0,0
2013,6,3,23,45,9.470521,8.817179,8.232576790476207,-15.3228445,-13.821207,-25.799863896561554,90.83333333333333,117.25130890052355,0.0,162,3438,0,628.1977089795656,766.6404351629772,1158.972212181944,1,1,0,0,0,0,0,0,0,0
2013,6,4,0,0,9.443327,9.18304,8.733962,-15.408341,-14.326173,-13.846124,108.55,99.8695652173913,133.36363636363637,180,621,1683,627.6371080715593,703.77429646745,773.2154806478102,1,1,1,0,0,0,0,0,0,0
2013,6,4,0,15,9.183271,6.115497592731483,18.910636367969605,-14.354944,-22.616687669750668,-26.72272271374662,89.17647058823529,0.0,0.0,153,0,0,702.2385687355347,1109.5685794587066,1089.5916053599278,1,0,0,0,0,0,0,0,0,0
2013,6,4,0,30,8.705752,7.308084638015658,22.78650727270793,-13.787671,-23.719928311906955,-24.123885560901556,120.78102189781022,0.0,0.0,1233,0,0,779.1752853338108,1069.389747601833,1138.0819915934705,1,0,0,0,0,0,0,0,0,0
2013,6,4,0,45,9.444907,22.35047128278802,22.694178394105563,-15.582645,-25.794043244114192,-11.75722103015543,94.61538461538461,0.0,0.0,117,0,0,620.9672107020696,1220.431763216347,1071.3444398688673,1,0,0,0,0,0,0,0,0,0
2013,6,4,1,0,9.444907,7.05564536932186,22.699153975279174,-15.582645,-22.523238623911126,-11.96398975842918,91.88461538461539,0.0,0.0,234,0,0,620.9672107020696,1014.8449628779564,1059.7590010244824,1,0,0,0,0,0,0,0,0,0
2013,6,4,2,45,9.251779,6.794257127963075,7.343063294632978,-15.833819,-25.864184997589835,-11.193119524024361,90.86666666666666,0.0,0.0,135,0,0,633.1018285421995,1271.1585893512392,1067.9317932158237,1,0,0,0,0,0,0,0,0,0
2013,6,4,3,0,10.24932,6.595820027343946,22.905993071745023,-11.548277,-25.086998199090033,-22.806019185741057,89.5,0.0,0.0,198,0,0,812.0946084971647,1227.7369800985348,1069.6641924602725,1,0,0,0,0,0,0,0,0,0
2013,6,4,3,15,10.193147,8.252964393944726,7.3667901819355635,-17.59309,-25.265491371482483,-11.126418060851167,98.4090909090909,0.0,0.0,198,0,0,503.1778104550396,1112.5136036361023,1070.57570190288,1,0,0,0,0,0,0,0,0,0
2013,6,4,3,30,9.749448,9.803430348578782,22.099534802133547,-18.067627,-9.476162117324666,-23.264902105566282,133.82142857142858,0.0,0.0,252,0,0,556.1623860275022,1025.633848212883,1023.3835154528313,1,0,0,0,0,0,0,0,0,0
2013,6,4,3,45,9.805226,22.913462606166036,17.752380773147202,-18.041603,-25.865682128466247,-26.500386604739248,127.48051948051948,0.0,0.0,693,0,0,549.6747868685542,1268.8920754933977,1021.5050268412392,1,0,0,0,0,0,0,0,0,0
2013,6,4,4,0,9.805886,7.945788874204871,23.600395988271465,-18.101072,-24.753550771456588,-12.932896236958717,105.91379310344827,0.0,0.0,522,0,0,550.3719653423065,1094.0711743132936,1096.377270220278,1,0,0,0,0,0,0,0,0,0
2013,6,4,4,15,9.502868,21.46048078974832,19.67632191517005,-18.586847,-8.69941951237346,-8.261452352933148,154.13235294117646,0.0,0.0,612,0,0,592.370158975989,1191.5545724168321,1122.2852160798184,1,0,0,0,0,0,0,0,0,0
2013,6,4,4,30,9.530564,6.868139573855118,23.632838738440356,-18.558846,-10.504876847993277,-21.316517730907083,169.53548387096774,0.0,0.0,1395,0,0,588.734763430065,1157.1602858870865,1070.4581091494313,1,0,0,0,0,0,0,0,0,0
2013,6,4,4,45,9.531525,21.65367809964742,22.784619974155213,-18.648333,-23.91051421204233,-9.084813839790186,146.36994219653178,0.0,0.0,1557,0,0,590.6659719946805,1028.324506164521,1257.7864959952724,1,0,0,0,0,0,0,0,0,0
2013,6,4,5,0,9.531849,23.056705545482153,8.102457473488002,-18.678186,-13.714448755318077,-24.29931076360694,135.62874251497007,0.0,0.0,1503,0,0,591.3440038077399,1007.7491832615045,1046.2645404339353,1,0,0,0,0,0,0,0,0,0
2013,6,4,5,15,9.422637,11.44728680375479,7.832116582544709,-18.939707,-26.24613348600821,-25.04137863272326,106.41726618705036,0.0,0.0,1251,0,0,610.0263623186348,1017.7321400134371,1125.6972175783974,1,0,0,0,0,0,0,0,0,0
2013,6,4,5,30,9.45067,7.892773686417707,6.174076875289897,-18.941578,-10.125046182029319,-24.659512598230986,95.71428571428571,0.0,0.0,252,0,0,607.0705438397148,1102.6638997356445,1232.679727310706,1,0,0,0,0,0,0,0,0,0
2013,6,4,6,30,9.23397,8.358829709985258,6.631236436642937,-19.616615,-25.274709008645708,-13.234536721163058,137.875,0.0,0.0,216,0,0,652.8886805437996,1105.6058332083167,1010.8779624457995,1,0,0,0,0,0,0,0,0,0
2013,6,4,6,45,9.262671,6.894237457815186,22.183164867528063,-19.67875,-25.373732920624622,-26.354275734549045,164.7155172413793,0.0,0.0,1044,0,0,652.3643084050069,1225.1233636192062,1251.4335522285912,1,0,0,0,0,0,0,0,0,0
