year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2017,8,2,17,15,11.207191,10.527399,11.191265,-15.1626,-14.627882,-13.56757,173.9435261707989,130.34285714285716,171.65714285714284,6534,630,2205,463.30696979304736,558.4758740300583,576.3878337849628,1,1,1,0,0,0,0,0,0,0
2017,8,2,17,30,11.1526785,10.500133,11.136635,-15.334126,-14.713181,-13.737503,178.60301507537687,152.2112676056338,184.77142857142857,7164,639,2205,458.79788752800755,555.988016467938,567.3059847510235,1,1,1,0,0,0,0,0,0,0
2017,8,2,17,45,11.125993,10.501301,11.193159,-15.478317,-14.829274,-13.769544,189.08873720136518,148.10169491525423,197.8388429752066,7911,531,2178,453.7416036831592,549.2105530557033,560.3950617185756,1,1,1,0,0,0,0,0,0,0
2017,8,2,18,0,11.154833,10.446291,11.222388,-15.538662,-14.94212,-13.886684,192.88155136268344,150.11764705882354,197.10970464135022,8586,459,2133,447.8279383525706,548.2343849164942,549.0724252828096,1,1,1,0,0,0,0,0,0,0
2017,8,2,18,15,11.156126,11.223511,10.419333,-15.655752,-14.002349,-15.056638,186.00971817298347,187.9004524886878,130.89583333333334,9261,1989,432,441.91991880287,540.2011697339876,544.764890399693,1,1,1,0,0,0,0,0,0,0
2017,8,2,18,30,11.156735,11.308514,10.392439,-15.714279,-14.065117,-15.171318,173.05170821791322,181.40845070422534,115.78787878787878,9747,1917,297,439.07823347626413,528.6399111852111,541.559362561289,1,1,1,0,0,0,0,0,0,0
2017,8,2,18,45,11.185217,11.365801,11.809473,-15.745385,-14.155457,-13.429826,159.61142857142858,168.96698113207546,241.10660980810235,9450,1908,4221,434.76351270827485,517.2299648876715,543.5348285564351,1,1,1,0,0,0,0,0,0,0
2017,8,2,19,0,11.601138,11.395107,11.837112,-15.100332,-14.273049,-13.373686,140.49684210526317,158.77551020408163,266.625,8550,1764,5832,430.92781655509845,506.08284049226376,546.6049970944442,1,1,1,0,0,0,0,0,0,0
2017,8,2,19,15,11.377883,11.724251,11.908869,-15.319377,-13.367149,-11.998102,127.13395225464191,227.48694869486948,232.7087912087912,6786,9999,1638,438.1432510214181,554.6943505456219,669.0768036181007,1,1,1,0,0,0,0,0,0,0
2017,8,2,19,30,11.351254,11.8671055,11.745914,-15.463733,-13.548784,-12.677565,126.47870528109028,225.77309682187732,199.7037037037037,5283,12177,243,432.6089767102806,529.3420890950064,614.7210065659731,1,1,1,0,0,0,0,0,0,0
2017,8,2,19,45,11.745617,11.868261,11.7469425,-15.402138,-13.664488,-12.79251,127.90515463917525,225.66154830454255,166.06896551724137,4365,14067,261,398.89548267912045,519.2884839749976,604.2035583444684,1,1,1,0,0,0,0,0,0,0
2017,8,2,20,0,12.005251,11.803446,11.926579,-15.859988,-15.523134,-13.841733,107.20689655172414,124.26381909547739,223.32126948775056,261,3582,16164,348.0589166744102,386.2858169651245,500.1430954374256,1,1,1,0,0,0,0,0,0,0
2017,8,2,20,15,11.804745,11.956219,12.025168,-15.640434,-13.98832,-12.377005,121.18732782369146,216.52307692307693,165.24031007751938,3267,18720,1161,379.39652696208987,485.69657188354347,626.7214485192011,1,1,1,0,0,0,0,0,0,0
2017,8,2,20,30,11.806114,11.291092,11.929506,-15.757918,-15.109562,-14.131746,113.72058823529412,91.77777777777777,208.9417269247129,3060,162,21159,372.79579029519437,458.62977212471276,475.7177168104847,1,1,1,0,0,0,0,0,0,0
2017,8,2,20,45,11.836444,11.853779,12.110134,-15.936289,-14.970881,-12.410358,100.3201754385965,187.13170551239364,120.87244897959184,2052,24327,1764,360.5989280411972,417.5296364687623,618.9928807451975,1,1,1,0,0,0,0,0,0,0
2017,8,2,21,0,12.092007,11.302928,12.0894165,-16.013342,-16.193295,-13.186533,112.91666666666667,90.54166666666667,152.12821927888152,1080,216,48924,331.5386463766991,403.91344432080643,547.4809759575456,1,1,1,0,0,0,0,0,0,0
2017,8,2,21,15,12.121792,11.968547,8.761989,-16.133394,-15.124578,-13.876008,120.09565217391304,146.60598455598455,99.14516129032258,1035,46620,1116,322.60975441351394,397.0264285338054,768.8685431278107,1,1,1,0,0,0,0,0,0,0
2017,8,2,21,30,12.123577,11.997806,8.734819,-16.280998,-15.2142515,-13.960712,113.76146788990826,138.06598887396893,97.65853658536585,981,46917,369,315.6109385577589,388.35735001149203,766.8523372453828,1,1,1,0,0,0,0,0,0,0
2017,8,2,21,45,12.15409,14.199081,11.002734,-16.46046,-13.672814,-14.423653,103.52,199.7017543859649,132.71508728179552,675,513,43308,305.0552605354336,412.6344626894867,528.5778078507706,1,1,1,0,0,0,0,0,0,0
2017,8,2,22,0,14.02756,12.28853,9.355779,-13.689757,-13.313889,-14.969339,219.66666666666666,125.52282423208192,89.16666666666667,1377,42192,270,414.0836230177519,523.9868793613065,655.0556334253592,1,1,1,0,0,0,0,0,0,0
2017,8,2,22,15,14.286899,11.090022,10.752232,-13.825512,-14.718897,-11.457007,209.07575757575756,124.82170890334156,150.5725677830941,1782,40131,5643,394.98460983984876,501.3503373860998,786.8346720623194,1,1,1,0,0,0,0,0,0,0
2017,8,2,22,30,14.287987,10.696155,10.978349,-13.913469,-14.666606,-11.694941,219.39857651245552,124.62402274342573,143.22202797202797,2529,37989,5148,385.5714797111344,540.4971788315515,751.1850430744591,1,1,1,0,0,0,0,0,0,0
2017,8,2,22,45,14.231662,12.37796,10.753123,-13.997164,-13.753694,-14.756842,219.2924791086351,120.43582089552238,123.8052294557097,3231,3015,33732,377.5231454796176,478.32005769545566,529.7601590782646,1,1,1,0,0,0,0,0,0,0
2017,8,2,23,0,14.1757765,12.463616,10.753417,-14.110278,-13.817177,-14.785892,230.91400491400492,101.93693693693693,122.3792740662809,3663,1998,34218,366.48717409511397,467.3439037915051,527.9915570564675,1,1,1,0,0,0,0,0,0,0
2017,8,2,23,15,14.11951,11.690655,12.252846,-14.194037,-15.544727,-12.562088,235.86383928571428,120.82692831834288,146.84615384615384,4032,33021,117,358.74245045580875,395.65229857988174,596.9617880368743,1,1,1,0,0,0,0,0,0,0
2017,8,2,23,30,14.092336,12.05953,12.281944,-14.3093815,-15.658203,-12.650055,229.77459016393442,124.69598358252712,180.35897435897436,4392,30699,351,347.15515689945687,354.40402209911844,587.0017136090657,1,1,1,0,0,0,0,0,0,0
2017,8,2,23,45,14.064395,12.033926,13.569871,-14.365964,-15.89144,-13.62859,213.17398945518454,130.0009009009009,160.30769230769232,5121,29970,117,341.85261812635457,343.594777664919,433.13217757766256,1,1,1,0,0,0,0,0,0,0
2017,8,3,0,0,14.12286,12.006628,13.316915,-14.458531,-15.97773,-13.931899,183.42517482517482,132.17589476904251,193.97727272727272,6435,29421,396,330.7163305322715,341.73784641247073,411.973942724262,1,1,1,0,0,0,0,0,0,0
2017,8,3,0,15,13.136849,13.047335,13.129154,-15.531169,-15.20071,-14.913006,153.7,137.2,141.52631578947367,360,180,171,273.01547395659907,307.1398749432543,327.3787093235578,1,1,1,0,0,0,0,0,0,0
2017,8,3,0,30,13.210452,11.162575,13.337848,-14.567239,-16.242594,-13.264013,171.19328859060403,131.72265372168286,159.0,13410,27810,117,354.96836791626964,416.89509388837274,478.687194968073,1,1,1,0,0,0,0,0,0,0
2017,8,3,0,45,13.522064,11.531241,13.367308,-14.413931,-16.41521,-13.353097,171.91133263378805,128.16155988857938,194.0,17154,25848,189,355.0772711238269,372.08424943419607,468.5080775887595,1,1,1,0,0,0,0,0,0,0
2017,8,3,1,0,12.933754,11.364472,13.396788,-15.221686,-16.639334,-13.442265,172.704343764596,130.95993413830956,195.6206896551724,19269,16398,261,313.2222903112367,383.39345675566653,458.32070006313484,1,1,1,0,0,0,0,0,0,0
2017,8,3,1,15,12.905998,11.309371,13.426581,-15.278405,-16.75351,-13.560605,168.7979381443299,134.20303230059326,204.0962962962963,21825,13653,1215,310.5083100174103,386.6923445501889,445.1434709132731,1,1,1,0,0,0,0,0,0,0
2017,8,3,1,30,13.586119,11.254266,13.512789,-14.9764,-16.867733,-13.624672,162.11859939759037,130.2862215909091,201.61621621621623,23904,12672,1665,296.56761829641613,390.45003198043247,435.49377623499794,1,1,1,0,0,0,0,0,0,0
2017,8,3,1,45,13.503757,11.227434,13.570883,-15.235064,-16.984097,-13.716103,157.68772305496074,129.26184323858743,184.88888888888889,25218,10449,1863,275.9626121747974,391.5073716796647,424.08930743744753,1,1,1,0,0,0,0,0,0,0
2017,8,3,2,0,13.476238,11.227434,13.228739,-15.321265,-16.984097,-13.692793,151.77002583979328,119.65951492537313,179.07142857142858,24381,9648,126,269.45651746365235,391.5073716796647,439.63215599381545,1,1,1,0,0,0,0,0,0,0
2017,8,3,2,15,13.591692,14.176844,11.199174,-15.418708,-14.1983185,-16.982037,148.3595550258244,95.21428571428571,110.93819655521783,22653,126,8883,253.87248019878626,357.1184796551142,394.6518696664442,1,1,1,0,0,0,0,0,0,0
2017,8,3,2,30,13.509417,11.199174,12.27098,-15.678086,-16.982037,-14.327987,146.07444267515925,104.44547563805105,155.59821428571428,22608,7758,1008,235.0814375163528,394.6518696664442,434.950294661517,1,1,1,0,0,0,0,0,0,0
2017,8,3,2,45,13.7828665,11.197465,12.271574,-14.726585,-16.834171,-14.386194,143.4559356136821,100.94759206798867,146.61864406779662,22365,6354,1062,313.13018972308464,397.2924484592709,430.01498705449825,1,1,1,0,0,0,0,0,0,0
2017,8,3,3,0,12.905694,13.759512,11.113158,-17.441936,-15.136862,-16.857779,116.27777777777777,139.98561759729273,97.16869918699187,162,21276,4428,201.3913518280861,272.82626912937644,406.10691427049505,1,1,1,0,0,0,0,0,0,0
2017,8,3,3,15,13.755793,13.835368,11.201304,-14.842189,-14.348931,-17.159813,139.03684937816675,149.45454545454547,88.98882681564245,19539,198,1611,302.47069507741804,350.07022950334647,392.31219699542015,1,1,1,0,0,0,0,0,0,0
2017,8,3,3,30,13.727934,12.328196,13.569871,-14.898901,-14.389859,-13.62859,138.03618421052633,105.5,119.75,19152,288,2988,297.905256358072,425.7224806167467,433.13217757766256,1,1,1,0,0,0,0,0,0,0
2017,8,3,3,45,13.729071,13.570534,9.373511,-14.987292,-13.6869135,-19.566048,144.70113314447593,108.41666666666667,161.7459677419355,19062,1944,4464,289.0234114675075,427.10392098408187,636.4130204310458,1,1,1,0,0,0,0,0,0,0
2017,8,3,4,0,13.814488,13.570534,13.737516,-14.964361,-13.6869135,-13.31969,155.71428571428572,101.50877192982456,87.9375,18711,513,144,287.81799605970815,427.10392098408187,460.14399130056444,1,1,1,0,0,0,0,0,0,0
2017,8,3,4,15,13.872507,13.628002,9.345418,-15.027775,-13.720077,-19.56401,167.7093621399177,97.57142857142857,212.81367924528303,17496,189,3816,279.1566248209416,421.7662095756503,639.2551613279137,1,1,1,0,0,0,0,0,0,0
2017,8,3,4,30,13.902668,13.070349,9.826049,-15.148058,-12.148645,-14.473813,172.51214361140444,162.0952380952381,173.88,17046,189,225,265.8102289261357,602.5911785056064,633.6217536753544,1,1,1,0,0,0,0,0,0,0
2017,8,3,4,45,13.903852,13.071514,9.430272,-15.236702,-12.263975,-19.630095,169.09930961232075,199.46666666666667,199.43361344537814,16947,405,5355,256.8039134720022,590.7024382634789,633.0681696879954,1,1,1,0,0,0,0,0,0,0
2017,8,3,5,0,13.963447,9.719191,13.044242,-15.418645,-17.858034,-12.377661,153.41467576791808,152.15151515151516,177.260162601626,15822,297,1107,236.09686846224247,557.310883575668,580.0431449515652,1,1,1,0,0,0,0,0,0,0
2017,8,3,5,15,13.939957,10.389292,13.073853,-15.801633,-19.912611,-12.494848,135.31735313977043,119.13333333333334,151.7987804878049,13329,135,1476,199.19009785588935,549.4694759159355,566.9753054191048,1,1,1,0,0,0,0,0,0,0
2017,8,3,5,30,14.026822,10.931061,10.447601,-15.868176,-15.670437,-20.068693,119.49860205032618,124.91304347826087,116.55555555555556,9657,207,162,188.59477740768367,463.8383887380299,552.2451223770764,1,1,1,0,0,0,0,0,0,0
2017,8,3,5,45,13.970652,13.904242,11.045953,-15.952514,-15.266254,-15.882761,109.30188679245283,99.33796296296296,131.6,3816,1944,585,183.09587993667648,253.81044798466235,442.8352189600756,1,1,1,0,0,0,0,0,0,0
2017,8,3,6,0,13.933174,11.018395,10.006745,-15.297968,-15.93952,-15.847475,98.25490196078431,129.5595238095238,129.86666666666667,459,756,135,249.46479123191668,443.3298943279018,552.4788714510106,1,1,1,0,0,0,0,0,0,0
2017,8,3,6,15,13.93356,10.990856,13.6187315,-15.327532,-15.996321,-12.904976,89.84615384615384,110.75409836065573,206.92233009708738,117,549,927,246.46736212627494,443.9264824808445,506.82563389218166,1,1,1,0,0,0,0,0,0,0
2017,8,3,6,30,10.990856,13.647656,10.149202,-15.996321,-12.935942,-16.089588,95.55,222.8909853249476,132.89361702127658,180,4293,846,443.9264824808445,502.78634055330673,529.4541726495588,1,1,1,0,0,0,0,0,0,0
2017,8,3,6,45,14.186135,13.591889,10.150134,-16.985378,-13.048415,-16.177471,224.50704225352112,228.0127186009539,133.88135593220338,639,5661,1062,78.59570765842851,492.60770899036817,526.7382105190809,1,1,1,0,0,0,0,0,0,0
2017,8,3,7,0,14.1875,13.56533,10.122679,-17.075478,-13.22097,-16.234333,266.34705882352944,230.9236739974127,122.13274336283186,1530,6957,1017,72.42820058218312,475.4493441416477,528.0849061185764,1,1,1,0,0,0,0,0,0,0
2017,8,3,7,15,14.188829,13.480672,10.348705,-17.165594,-13.302472,-16.39488,244.16666666666666,224.2176724137931,121.04838709677419,2376,8352,1116,67.10478387069142,469.73890303611284,499.4531594187903,1,1,1,0,0,0,0,0,0,0
2017,8,3,7,30,14.133474,13.539693,10.32157,-17.310537,-13.480944,-16.481234,207.1476923076923,212.92095238095237,121.71428571428571,2925,9450,504,67.02100287167427,449.3628543226045,500.3006647002041,1,1,1,0,0,0,0,0,0,0
2017,8,3,7,45,14.162242,13.626322,10.293467,-17.313204,-13.574216,-16.479416,164.97289156626505,207.37577916295638,106.4375,2988,10107,288,63.85520884584181,436.90579441490223,503.39685041466316,1,1,1,0,0,0,0,0,0,0
2017,8,3,8,0,14.104759,13.656215,9.79162,-17.307934,-13.692864,-16.74176,135.25498007968127,199.98344370860926,121.91370558375634,2259,10872,1773,70.18361164531923,423.6695069381416,553.2890259358942,1,1,1,0,0,0,0,0,0,0
2017,8,3,8,15,14.106185,13.571928,10.103758,-17.398302,-13.803696,-17.114407,125.05673758865248,186.66310975609755,143.1153846153846,1269,11808,234,68.29366206255304,415.0546016707482,514.3650666350005,1,1,1,0,0,0,0,0,0,0
2017,8,3,8,30,14.135786,13.717146,10.104413,-17.461117,-14.018353,-17.173475,104.12987012987013,175.86895585143657,129.04651162790697,693,12843,387,64.59600827019733,388.0492508450394,513.8540186205977,1,1,1,0,0,0,0,0,0,0
2017,8,3,8,45,13.605267,10.077654,9.596206,-14.215019,-17.28987,-16.7887,166.47840531561462,124.97674418604652,109.8943661971831,13545,387,1278,371.8189453001014,516.1969653685238,574.1306314721367,1,1,1,0,0,0,0,0,0,0
2017,8,3,9,0,13.635948,10.078917,9.568794,-14.392907,-17.408094,-16.845764,155.75877763328998,119.33333333333333,91.84444444444445,13842,297,405,352.5902406303178,515.7360126673992,576.3940509165467,1,1,1,0,0,0,0,0,0,0
2017,8,3,9,15,13.609178,10.081408,9.712374,-14.537522,-17.6448,-17.207495,143.65,123.1891891891892,101.9,13140,333,180,339.0623658345484,515.7769715245096,557.1706297439066,1,1,1,0,0,0,0,0,0,0
2017,8,3,9,30,13.58242,10.34014,10.083054,-14.682249,-18.167526,-17.793121,127.51923076923077,98.8,117.775,10764,225,360,325.730636290035,492.53880053323513,516.4454538240108,1,1,1,0,0,0,0,0,0,0
2017,8,3,9,45,13.526731,10.140208,10.036587,-14.79554,-17.885956,-18.653193,112.79276315789474,103.33333333333333,107.82352941176471,8208,405,153,317.0699136744986,510.90180039565723,536.0846903377908,1,1,1,0,0,0,0,0,0,0
2017,8,3,10,0,13.471468,10.009858,9.770865,-14.938338,-18.7709,-17.447151,98.9773156899811,97.93333333333334,109.91780821917808,4761,135,657,305.9060267547382,542.1662790019964,549.9536545125101,1,1,1,0,0,0,0,0,0,0
2017,8,3,10,15,13.41652,9.715456,13.435765,-15.110588,-17.50277,-11.738033,89.02380952380952,102.63380281690141,196.96180555555554,378,639,2592,292.4617629827165,556.1234924862031,634.1493894364814,1,1,1,0,0,0,0,0,0,0
2017,8,3,10,30,9.716393,13.04195,13.889684,-17.591503,-12.147,-11.53425,90.58620689655173,153.26666666666668,205.03086419753086,261,270,4374,556.1688756193079,603.7595456172216,645.872178402569,1,1,1,0,0,0,0,0,0,0
2017,8,3,10,45,12.961615,13.014088,13.776108,-12.632353,-12.202946,-11.585189,141.23076923076923,130.4,193.968115942029,117,495,6210,557.3094762031802,599.021921699623,642.5315220305346,1,1,1,0,0,0,0,0,0,0
2017,8,3,11,0,12.905696,13.043356,13.805195,-12.715589,-12.291103,-11.64451,118.05,99.4390243902439,184.44575471698113,180,369,7632,551.1988859858241,588.9324112921552,635.6616383418751,1,1,1,0,0,0,0,0,0,0
2017,8,3,11,15,14.319209,6.861749300836645,23.278254874068566,-11.617797,-25.353995446517587,-14.034205826918662,175.94076305220884,0.0,0.0,8964,0,0,631.2381221493879,1226.206762033319,1017.9847471467184,1,0,0,0,0,0,0,0,0,0
2017,8,3,11,30,14.232997,7.968174571387585,7.242496594848106,-11.583635,-23.96871877293018,-24.110204346921805,162.86837121212122,0.0,0.0,9504,0,0,635.7674982939633,1031.8781713287426,1102.5524381802534,1,0,0,0,0,0,0,0,0,0
2017,8,3,11,45,14.205035,6.114504464445342,23.130582744419534,-11.639728,-21.64639259212712,-20.871687022987548,154.0974409448819,0.0,0.0,9144,0,0,630.0629588507157,1059.875128870871,1001.5990478157069,1,0,0,0,0,0,0,0,0,0
2017,8,3,12,0,14.177215,9.581354821571136,19.858115312510844,-11.724584,-25.838985572314314,-25.831260706283963,145.35473340587595,0.0,0.0,8271,0,0,621.2943254963836,1073.995225088077,1055.7164414228691,1,0,0,0,0,0,0,0,0,0
2017,8,3,12,15,14.179092,5.721706469958682,22.931098106488726,-11.898154,-9.912002922133762,-9.77402195164903,137.52857142857144,0.0,0.0,7560,0,0,602.6726457538336,1297.0956854740296,1219.984845236167,1,0,0,0,0,0,0,0,0,0
2017,8,3,12,30,10.306222,14.121245,7.336896576555046,-20.027279,-11.836743,-25.696029702040786,119.0,127.3391557496361,0.0,189,6183,0,563.6231310081312,609.9949879332239,1215.9726084751826,1,1,0,0,0,0,0,0,0,0
2017,8,3,12,45,10.364899,14.035191,8.69482,-20.213873,-11.802602,-15.891743,119.28846153846153,121.50862068965517,96.95454545454545,468,4176,198,568.2911967257766,614.871717320752,691.2143402195242,1,1,1,0,0,0,0,0,0,0
2017,8,3,13,0,10.166446,13.978285,18.117686223587217,-20.107353,-11.827972,-8.565151478465047,119.51764705882353,120.79245283018868,0.0,765,2862,0,581.4651780959515,613.0514139740657,1021.8589737250435,1,1,0,0,0,0,0,0,0,0
2017,8,3,13,15,10.166791,13.950547,21.26253222972234,-20.137638,-11.91286,-9.104524681920587,114.84158415841584,122.92,0.0,909,2025,0,583.0587420591735,604.4544466363441,1144.918113921948,1,1,0,0,0,0,0,0,0,0
2017,8,3,13,30,10.139346,13.893769,11.936254391757457,-20.19612,-11.9383135,-26.280367131996915,109.49,119.29050279329608,0.0,900,1611,0,588.8831846756799,602.739887315649,1002.255973343728,1,1,0,0,0,0,0,0,0,0
2017,8,3,13,45,10.16905,13.836951,18.44139499245211,-20.319885,-11.963716,-8.80661907519017,96.0,105.31932773109244,0.0,585,1071,0,592.925805761765,601.1039353788464,1011.438084415327,1,1,0,0,0,0,0,0,0,0
2017,8,3,14,0,12.675691,13.7513485,23.122651915956062,-15.027044,-11.958531,-8.986563982049393,116.07692307692308,90.15151515151516,0.0,117,297,0,347.8760289724145,603.3853830338643,1291.2933100374255,1,1,0,0,0,0,0,0,0,0
2017,8,3,16,0,11.7057705,22.418232166711327,23.12424182379757,-16.841175,-23.978660804206555,-24.528495701254865,114.53846153846153,0.0,0.0,117,0,0,341.5960512501498,1096.9899846987855,1193.396769528062,1,0,0,0,0,0,0,0,0,0
2017,8,3,16,15,11.706917,21.49136898471894,7.107508376107051,-16.93018,-25.842379130745982,-24.195024220323607,107.79166666666667,0.0,0.0,216,0,0,339.68919912843177,1161.7132997162844,1120.0458268619363,1,0,0,0,0,0,0,0,0,0
2017,8,3,16,30,12.985064,7.7691675390530754,5.771431212688885,-17.000721,-26.67761837464195,-15.29763562434756,118.42857142857143,0.0,0.0,126,0,0,199.0365686038213,1266.586601401202,1022.5545511337416,1,0,0,0,0,0,0,0,0,0
2017,8,3,16,45,13.387514,12.98713,7.473280491636771,-17.21402,-17.15004,-24.44972608013756,175.32075471698113,125.15384615384616,0.0,477,351,0,150.30757897991427,195.3502125559462,1108.2653432735576,1,1,0,0,0,0,0,0,0,0
2017,8,3,17,0,13.389593,13.04544,21.129106318158946,-17.363787,-17.244505,-8.378162154654724,173.59677419354838,99.44444444444444,0.0,1116,162,0,147.9899650723624,187.38817804422547,1196.5572044228795,1,1,0,0,0,0,0,0,0,0
2017,8,3,17,15,13.3908825,23.06193429968947,5.7682420270460195,-17.453783,-26.288470277443775,-12.814184278115553,160.684,0.0,0.0,2250,0,0,147.42929034887206,1311.5053447235498,1117.4823611634195,1,0,0,0,0,0,0,0,0,0
2017,8,3,17,30,13.419505,11.146909,19.924663014166065,-17.456314,-14.780449,-9.32479685176828,146.2156862745098,113.2,0.0,2754,180,0,144.24417269445007,492.2833905994338,1040.0723100314806,1,1,0,0,0,0,0,0,0,0
2017,8,3,17,45,13.477624,11.090913,18.543522638608664,-17.521439,-14.806114,-26.185986220232355,119.4065934065934,95.28571428571429,0.0,2457,126,0,137.8983218510516,495.7124547044191,1021.4450709959851,1,1,0,0,0,0,0,0,0,0
